,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,1.0009816940273037,-2.0651512770806324,0.12679910731825675,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AES,1.0088054965223976,-2.2762725492602436,0.10266617750391868,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AFL,0.9950281740158878,-1.9821072167230012,0.13777860182861745,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AIG,0.9978196671476405,-2.018306720420892,0.1328802781521757,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AIZ,1.0027973136465245,-2.0419779126124826,0.12977177962873682,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AJG,0.9976434148850516,-1.9372592052280269,0.14409835305428983,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AKAM,0.9891468936750198,-2.4677575849229214,0.08477474618805789,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ALB,1.0063498598469114,-2.086713672147119,0.12409428093667867,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ALGN,1.0054170591774907,-2.416909586634934,0.08919684708202635,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ALK,0.9821979881248487,-2.4887209694011476,0.08301607880530086,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ALL,0.9961026908669304,-1.88650619466209,0.15160054744553364,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ALLE,0.9940599924592971,-2.0578256258552066,0.1277314040251044,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AMAT,0.9975594589210309,-2.012299986977535,0.13368085658641496,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AMCR,1.002879243450342,-2.093908511184271,0.12320464678487879,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AMD,0.9888297378952039,-2.6064354322127543,0.07379713035481936,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AME,0.9971400244107638,-2.0742876901746623,0.1256458944304413,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AMGN,0.9989548534694332,-2.16813409762835,0.11439086008061906,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AMP,0.9953242386214851,-2.0175443348096804,0.13298162279119127,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AMT,0.9972883651517267,-1.886016456829289,0.1516748101522353,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AMZN,0.9727633413514365,-2.519550087732409,0.08049581465823498,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ANET,0.9935299229110272,-2.2703334737536647,0.10327773392637242,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ANSS,0.9941079076185035,-1.9685602971316614,0.13965777724954323,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AON,0.9949830119878517,-2.1052445823392696,0.12181587661317649,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AOS,0.9846354861783109,-2.3109793978532793,0.09916408289411272,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
APA,0.993768567756236,-2.229108665535026,0.10762431665867253,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
APD,0.9920246474380082,-2.1541438892094393,0.11600245907135906,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
APH,0.9914311103631086,-2.18084164917927,0.11294642935553605,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
APTV,0.9891962179618242,-2.401175090164732,0.09061141412355991,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ARE,0.991282094322125,-2.126872034401914,0.1192095947880545,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ATO,0.9987876655105334,-2.077219812202467,0.12527802491838663,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AVB,0.9962366743867459,-2.0655036906064037,0.12675442947078336,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AVGO,0.9516050155625708,-3.0287480585123756,0.048376164357683556,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AVY,0.9958780777970985,-1.9502710246371597,0.14223551703273757,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
AWK,0.9961613539956874,-2.0347092400222033,0.13071848468270497,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
