,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.9703380063083493,-2.8366725431659177,0.0586203986486277,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AIG,1.0570146440733181,-3.070026577893279,0.046419921097327024,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AIZ,0.985411501481226,-2.578273377309228,0.0759049501523095,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AJG,0.9974915545813194,-3.0222172720727345,0.04869313265541457,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AKAM,1.004862609047117,-2.4844569784298187,0.08337081437295855,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ALB,1.0012448129513982,-2.685514211154546,0.06818612291513214,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ALGN,0.979736207808824,-2.804858022169172,0.06051536240256955,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ALK,1.021545037436584,-2.7205919749386642,0.06583576976280225,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ALL,0.9694025791317877,-2.732119050855322,0.06508123300278071,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ALLE,0.9989565977757868,-2.795538446995234,0.061081976069920066,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AMAT,1.0034390780299187,-2.7118990946817583,0.06641056692783837,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AMCR,1.0307718910084123,-2.7878490546842105,0.06155346977392997,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AMD,1.020522429395692,-1.8341223258036299,0.15975365191409893,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AME,1.061577536270435,-3.0740282242420336,0.04623453615942173,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AMGN,0.9908531283223129,-2.918321935360165,0.054024267492363894,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AMP,1.051929167041871,-2.6296728714154973,0.0721020450211822,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AMT,0.9940025152913012,-2.8588316247268257,0.057335710772929406,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AMZN,1.0457897031244554,-2.6175727661846016,0.07297978702928903,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ANET,1.039286023318801,-2.4164851814251063,0.08923471072282305,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ANSS,0.9868717308308137,-2.907336085953533,0.05462104199475294,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AON,0.974493480012207,-2.8052969102319296,0.06048880875986226,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AOS,1.0177820873993522,-2.811645065905424,0.060106032632033825,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
APA,1.0120345420235222,-2.1891308582725624,0.11201406241716742,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
APD,0.9722150579619319,-2.779369705133783,0.062077622255724614,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
APH,0.9892018959214395,-2.781947684545949,0.06191779352969389,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
APTV,1.035245382608725,-2.1943736390042052,0.11142833401349493,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ARE,1.0417903167810652,-2.824830474423355,0.05931871201596934,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ATO,0.9577619078412362,-2.5691372841246016,0.07660160234406077,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AVB,0.988192671740674,-2.7240792881186984,0.06560657967626725,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AVGO,1.0177249884375177,-2.7722909890764273,0.06251861109314195,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AVY,0.9736048538984189,-2.7953123826290116,0.06109578608904571,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AWK,0.9544433436035276,-2.6374192644133223,0.07154567196882841,-4.971490382719811,5.833577974188066,[ 0.00078228  0.00170299  0.0002003  -0.00078632  0.00046364 -0.00091226],"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
