,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,1.11866759308972,-3.2927986933980113,0.03714973305667535,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMT,1.3134292826298861,-3.7818115661773435,0.02278138403606254,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMZN,1.1318103800434112,-2.6202381401304917,0.07278552760836929,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ANET,1.0987907479035366,-2.405811961816251,0.09019223322118028,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ANSS,1.258198558568743,-3.985932992841703,0.01857510579489383,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AON,1.1910771872019983,-3.9345784366998333,0.019553940814019382,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AOS,1.185306952689581,-3.1188193264838486,0.04420933440843501,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APA,1.066923465096531,-2.252295765331452,0.10515753021905472,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APD,0.7695735786226158,-3.9242456462907076,0.01975703504421059,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APH,1.0545268950313051,-3.7312521133431877,0.023962812886807676,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APTV,1.1797390634681468,-3.368513520517621,0.034440794846659774,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ARE,1.1036572825489772,-3.92256815593394,0.019790205093416106,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ATO,1.203215901700566,-3.5163084410990444,0.029708905159392236,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AVB,1.044393933112559,-3.5881554238318953,0.027649284625833888,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AVGO,1.0826872883326146,-2.2131409310942742,0.10935662689445756,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AVY,1.1933635713977606,-3.4265873906751305,0.032497653551276755,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AWK,1.1717300656052565,-3.493730473186204,0.03038730145339393,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
