,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9650989330033286,-3.9916587328342077,0.018469053472526396,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ADSK,0.9730554593405025,-3.660968183237784,0.025707610995536603,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AEE,0.8215333082098929,-2.904210957036759,0.054792006796935626,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AEP,0.7770190882750881,-3.353240108161312,0.03497086096309986,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AES,0.7973661669841008,-2.9433092072306613,0.052691074229920934,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AFL,0.9194787638245522,-3.35140726534503,0.035035015829328435,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AIG,1.0795912937314773,-3.5499592061111938,0.02872581146789674,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AIZ,1.033416502793131,-3.145900301774384,0.04302816826726063,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AJG,1.0929009668875518,-3.265817827333276,0.03816570935648816,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AKAM,0.84952600281978,-3.2935906724297284,0.03712032289471363,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ALB,0.9247419555523236,-2.14637849850833,0.11690677010834052,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ALGN,0.9051987914003846,-3.180829986791909,0.04155115389645071,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ALK,0.9315601911508293,-2.004037848250506,0.13478992168453274,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ALL,1.1017711639997354,-3.8628292575012533,0.021008476969375193,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ALLE,1.06182405899212,-3.4102885998621457,0.03303166606587978,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AMAT,0.9154503158410388,-2.392235597446281,0.09142506559749865,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AMCR,1.0254313749872894,-3.3123607614679926,0.03643006945363068,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AMD,0.9606833549381139,-1.338253651553136,0.26230334186917276,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AME,0.7859190558532106,-3.3545749090200077,0.03492421296767519,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AMGN,1.1227905055210579,-3.860538755221164,0.021056652085319046,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AMP,0.9833304371153369,-3.2820804128281975,0.037550055872331095,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AMT,0.7556450090146871,-3.450332916344058,0.031735069495906654,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AMZN,0.9587008571289937,-2.6228094261821977,0.07259861560156272,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ANET,0.9090334624428887,-2.622521724003957,0.07261950538628274,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ANSS,1.210501927176389,-3.6747305097201854,0.02535623786169551,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AON,1.145529719839712,-3.487570999378396,0.030575048859821735,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AOS,0.8434985623992243,-2.9714085518341644,0.051231097829517985,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
APA,0.9204622569486254,-2.9370720799349033,0.05302074218903514,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
APD,1.4418385236398783,-4.010721783373005,0.018120311575975462,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
APH,1.0903188482573785,-3.5476775161343923,0.02879142969575696,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
APTV,0.8790813614466796,-2.791694698640778,0.061317211618430026,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ARE,0.8190452848745995,-2.9520134158536218,0.05223443037202341,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ATO,0.7842066376876945,-3.0468538798281553,0.047508155885500114,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AVB,0.9718014387134133,-3.6565784202670994,0.025820709370261017,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AVGO,0.8659548233026713,-3.038315355948393,0.04791554217269707,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AVY,1.1200351761822023,-3.560534883965415,0.028423617310310453,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AWK,0.8764180488834468,-2.4702581369713275,0.0845630273401426,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
