,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,0.9949673347826707,-2.364107959690038,0.09403314432203398,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COF,0.9911509016640865,-2.4027395163807586,0.09046977007655266,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COO,0.9867503211482628,-3.0255224572648243,0.04853245850957955,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COP,0.9940670473319176,-2.6481445433487556,0.07078242501502416,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COST,0.9871675342066418,-2.5512467330326514,0.07798437966654992,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CPB,0.9925662574431277,-2.3099751173725735,0.09926372147111491,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CPRT,0.9905277226134838,-2.285560972303195,0.10171698568690045,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CRM,0.9737855209303461,-3.238541071862682,0.03922107410740408,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CSCO,0.988061802098304,-2.502813467063762,0.08185437975526091,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CSX,0.9910496965672955,-2.4647400742105448,0.08503094123407139,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CTAS,0.9849763345130427,-2.5501059414067413,0.0780733943577788,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CTLT,0.9819113476759225,-2.953578023502998,0.052152767884238185,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CTSH,0.9820167288643368,-2.8065567191029888,0.06041265240328601,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CVS,0.9896634541558006,-2.3304143032347824,0.09725544549589979,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CVX,0.9933927941723836,-2.529298365697158,0.07971493139934523,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
D,0.9955357530474871,-2.4000888603050927,0.09070989242255667,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DAL,0.9906567198744813,-2.601347604827758,0.07417355419332146,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DD,0.9886864624665661,-2.5387879740753165,0.0789620458628585,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DE,0.9891287183531521,-2.3725056028339897,0.09324679389857575,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DFS,0.9932568354975541,-2.652873290913297,0.070448502933973,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DG,0.9845012764491722,-2.8097042312047926,0.060222801784040235,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DGX,0.9888417532941826,-2.8201331975391275,0.05959800387278161,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DHI,0.995653737857057,-3.031942613840388,0.04822187060526665,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DHR,0.9910722175277455,-2.2785790739540284,0.10242964831535888,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DIS,0.9860098785343943,-2.6702668463706476,0.06923374806976472,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DLR,0.9952602968601896,-2.5058935664286195,0.08160264801057454,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DLTR,0.9747213649098021,-2.9594901272914447,0.051845344961210606,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DOV,0.9898911387488718,-2.3554824042086695,0.09484774054743535,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DPZ,0.9899263552504327,-2.409601076747962,0.08985113112918382,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DRI,0.9878535749216567,-3.2556611248675607,0.038555322353134816,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DTE,0.9973326171110519,-2.4334904585296933,0.08773007933534091,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DUK,0.9980261992595696,-2.4018113271079513,0.09055378213016292,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DVA,0.9873628793109124,-2.7358127092238314,0.06484128857104521,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DVN,0.9969612836828781,-2.6380805442248145,0.07149837590004701,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DXC,0.9763443321152503,-2.856639059899082,0.057461560952665594,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DXCM,0.9917002933706616,-3.035729832836667,0.048039589208530686,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EA,0.9806240458876483,-2.762981215154846,0.06310336295868824,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EBAY,0.9807762237473255,-2.666824236921769,0.06947250356020261,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ECL,0.9831047575809461,-2.5651650241286053,0.07690648896825503,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ED,0.9963450056947356,-2.435520180149062,0.08755219228830877,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EFX,0.9849956282673495,-2.573531147188419,0.07626576374760324,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EIX,0.9937209009516117,-2.3747185551978176,0.09304067133941868,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EL,0.989128208839319,-2.6632535183974198,0.06972101373149137,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EMN,0.9911181410232727,-2.4768198602195897,0.08400996466420778,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EMR,0.9939927237479621,-2.3702375229281376,0.09345852509897738,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EOG,0.9940224539607875,-2.5162843359035314,0.08075912372919326,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EQIX,0.9870812059170279,-2.631887432240996,0.0719425473306936,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EQR,0.9926603737732901,-2.468871964441898,0.08468032756603987,19.947672466552927,-19.007716832454946,[ 0.00298246  0.00172776  0.00081977 -0.0027874  -0.00130141  0.00050664],"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
