,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9908082032698804,-2.8890246196652485,0.055630447001623354,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ADSK,1.0052956644835438,-2.873290641118268,0.056512657401272454,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AEE,0.8553796977405559,-3.0387008518830827,0.04789707448581884,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AEP,0.8906734325632373,-3.0679240616482604,0.04651762240883261,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AES,1.0991311498486023,-3.153547997943371,0.04270035700783122,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AFL,0.9802352797020595,-2.855748883684086,0.05751273464092303,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AIG,0.9784939170221515,-2.7075042057532808,0.06670307629543476,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AIZ,0.8842148412831627,-2.8555011318280203,0.05752698529291758,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AJG,1.0193597941924502,-2.8415738875375913,0.058333782862765325,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AKAM,0.9531752820285051,-2.9440039717831348,0.05265447905330203,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ALB,1.079808025741934,-2.4802332394790354,0.08372369564355216,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ALGN,1.0875436220731032,-3.097023225085948,0.04518350352208386,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ALK,0.9326808809294891,-2.4442215220960724,0.08679367556749218,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ALL,1.0727860095167632,-2.969371353429154,0.05133557212160157,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ALLE,0.9455668161189889,-2.920513684867542,0.05390598949591964,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AMAT,1.1081393459108364,-2.6959540471647223,0.06747797388536146,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AMCR,1.002457225015917,-2.5613492117775327,0.07720051030710967,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AMD,1.0262857954400644,-1.8239974185083532,0.16137935900853445,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AME,0.9421914035366072,-3.04003151344604,0.04783338207574157,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AMGN,0.9522831020421358,-3.096286215796025,0.04521681645839476,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AMP,1.0377031382410282,-2.85169147462745,0.05774656137590082,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AMT,0.9348857417245693,-2.98580288122473,0.05049894261561276,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AMZN,0.9477220578625852,-2.3939103788408285,0.09127207674584159,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ANET,1.0582827671610007,-3.0654608639346734,0.04663234574511588,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ANSS,0.9371121755481455,-3.029189244736155,0.048354826167813475,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AON,1.0038853055481272,-2.7699586167443173,0.06266459795357437,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AOS,1.0245840092558847,-2.87386995589081,0.05647992826515566,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
APA,1.063058705765666,-2.27558409463953,0.10273688284412867,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
APD,0.9399138632091282,-2.87475425398198,0.05643000524906852,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
APH,1.009190739599888,-2.860509833861627,0.057239570153956545,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
APTV,1.1036676369194796,-2.940762759775512,0.052825420261762186,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ARE,0.9625767639356912,-2.8072374177572006,0.06037154358504367,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ATO,0.8745389747778621,-2.9828844525416818,0.05064653544301946,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AVB,0.8896474231202869,-3.05192066807629,0.04726805091376468,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AVGO,1.1217739850874264,-3.006292681331099,0.04947475787797763,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AVY,0.9743348179935664,-2.8568219225994107,0.057451054337128014,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AWK,0.8708674243893764,-3.013773059088079,0.049106048760645865,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AXP,0.9683827813195167,-2.8036331791964035,0.060589529631284944,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
AZO,0.8420022699796663,-3.0776572613547346,0.04606705339620344,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BA,1.0040412307004571,-2.83695963932131,0.05860357137318674,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BAC,1.0023237112299657,-2.941856186683137,0.05276769109290634,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BAX,0.88683280263761,-3.1114622479490155,0.04453578534376299,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BBY,0.9707426167263967,-3.0967934981392613,0.04519388458274764,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BDX,0.9387589136208201,-3.073557939641662,0.046256284663375245,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BEN,1.1266730833193148,-2.7869127184811635,0.06161113150727389,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]","[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
