,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.0427956820691389,-3.483505177456573,0.0306996146232439,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AEP,1.258894050139426,-3.9820546430602537,0.018647286432798494,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AES,1.0189668446245126,-3.6911916633082145,0.024942261547557323,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AFL,1.2122037037756193,-3.6288405790420044,0.02654694565799646,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AIG,0.895943659426789,-3.043434720628,0.04767087185115267,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AIZ,0.9005390760187479,-3.039400391620515,0.047863580295533684,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AJG,1.1236850015098991,-3.7746088208582074,0.022946064908519973,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AKAM,1.038416910567314,-3.5821922763873655,0.02781465395761548,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ALB,0.9615908886666923,-2.935135922390136,0.05312349814281103,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ALGN,0.9432104183575765,-2.731556173020362,0.06511787609813546,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ALK,1.019076632497331,-3.8090345114491875,0.02216957309647811,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ALL,1.049247897226335,-3.606714860103328,0.027140862101464443,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ALLE,1.197381254869137,-3.701061658419815,0.024697292458538467,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AMAT,0.9273517133472693,-2.730462653121127,0.06518912273915489,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AMCR,1.1888890821997904,-3.5283430248262513,0.029353513636631055,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AMD,0.9444912603157261,-2.2418922219786652,0.10625725172484736,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AME,1.0757649770253694,-3.730202759670637,0.023987971550374493,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AMGN,0.8887388192194781,-3.840546096870719,0.021481866961001725,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AMP,1.1414257408467232,-3.5040369227239565,0.030075724647732886,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AMT,1.1686061568270807,-3.673766736717795,0.025380687299150172,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AMZN,0.9648510609701272,-2.838644022369742,0.05850494359778311,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ANET,0.9604428815825868,-1.7692931146827042,0.170453437280868,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ANSS,1.0174477059028342,-3.8297520028826475,0.021715000219597377,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AON,0.9403232492854994,-3.6762292140363706,0.025318264820857722,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AOS,0.9068062312951526,-2.9039657012217948,0.05480544650323184,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
APA,0.9605663565854967,-2.4763543571029243,0.08404908066819446,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
APD,1.1344877297182276,-3.90364364343215,0.020168291342263292,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
APH,1.0939749361134163,-3.7317559365760036,0.02395074290577543,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
APTV,0.9292797986208523,-3.3699555732298054,0.034391165197926614,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ARE,0.941145641025959,-3.834025649067656,0.021622396011505708,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ATO,1.103515224564577,-3.8160256453968193,0.02201512316056738,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AVB,1.033611682936993,-3.761397591747389,0.023251221940541533,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AVGO,0.9318587715191534,-2.3786159412957533,0.09267876162943976,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AVY,0.947378363477611,-2.541702216232026,0.07873226631926404,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AWK,1.1540826732983869,-3.620794979416504,0.026761393277087688,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AXP,1.1341725657915587,-3.7140828696204315,0.02437778847613355,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
AZO,1.208478632827062,-3.7547863690230523,0.0234054502043509,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BA,0.9876505183825525,-3.7157359039250846,0.024337524443592974,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BAC,0.9016073236610436,-3.0049138156562067,0.04954302397746381,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BAX,1.0354102839961252,-3.8811439935527345,0.020627214278781406,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BBY,0.9219412556909392,-3.044216467197875,0.04763361987330017,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BDX,1.2212165931248637,-3.7567927642418986,0.02335853670021914,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BEN,1.2241318912651,-3.6064233945598763,0.027148773880536076,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BIIB,0.904484777479359,-3.1297743358248566,0.043727663906640346,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BIO,0.9018482234407367,-3.303336649282864,0.036760306293381326,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BK,1.063092199039889,-3.4085389729259337,0.03308950974625135,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BKNG,0.952890416513678,-3.6928943765859414,0.024899828163838716,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BKR,1.0287857140126075,-3.673795049202613,0.02537996871899879,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
