,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.8432062423869215,-3.9377307613411823,0.01949239749777578,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AEP,1.0663116178006402,-3.790374667072973,0.022587137608849693,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AES,1.0435738921458968,-2.5845416235601952,0.07543064730957688,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AFL,1.2154928238466676,-3.328944802948502,0.03583089378034947,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AIG,1.2448500916412486,-3.5330280456338397,0.029216313458268098,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AIZ,1.3040704674777646,-3.6274458369391924,0.026583997633775582,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AJG,0.9172204963310773,-3.7483494720560087,0.023556594604377073,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AKAM,1.023282437368088,-1.722415716949136,0.17863409684961307,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALB,1.1227615168073166,-2.535085592270855,0.07925493536451668,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALGN,1.167909499090508,-2.932473389859283,0.05326512965034734,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALK,1.1948382326983666,-2.8877760477515144,0.05569994899538766,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALL,1.2303463798348515,-3.8713330562647297,0.02083058257001595,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALLE,1.2426948426882736,-3.1852841077091765,0.04136649159215586,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMAT,1.1258723060176672,-2.370056835417741,0.0934754134129106,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMCR,0.8201374520152825,-3.6497947155646897,0.02599646490064241,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMD,1.0477022501130173,-1.4168870736450359,0.24246762718870893,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AME,0.9267422103099385,-3.967579988884888,0.01891916236342164,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMGN,1.2042558643320478,-3.275894334122136,0.03778306343187329,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMP,1.1758521687127426,-3.3227336787718764,0.03605413648737731,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMT,1.2980497177393833,-3.490232238708804,0.030493789510512872,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMZN,1.1377304796814758,-2.4468523252586576,0.08656563858304944,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ANET,1.1151820680558784,-2.337898766390306,0.09653025790256763,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ANSS,1.3289304587901871,-3.8543386388375254,0.02118761134068858,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AON,1.2896782078043039,-4.037013138227268,0.01765011220803537,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AOS,1.20025016787992,-2.927786347014403,0.05351537158437265,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APA,1.0910036806474712,-2.232030325525562,0.10731033389746657,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APD,0.8639728719702693,-3.8138658679866415,0.022062722309532462,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APH,1.1440164495629324,-3.7997854276765284,0.022375572519686974,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APTV,1.2569019632593557,-3.3341391615334097,0.035645257816909165,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ARE,1.187455022100299,-3.7993170784535972,0.022386054556124413,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ATO,1.3330564267163438,-3.635862976451417,0.02636117549495863,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AVB,1.0874488771454656,-3.7891876141358813,0.022613965656895118,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]","[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
