,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1266544255095423,-3.470491142394408,0.0311017515205391,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ADSK,0.9445941689174266,-2.93035233226416,0.05337822795976017,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AEE,1.1747079296064151,-4.16851159801983,0.015475276422979526,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AEP,1.1690316651370267,-3.740087195595265,0.023752031968441938,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AES,1.0309936302926688,-3.23705789091934,0.039279289218197136,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AFL,1.0970352839617803,-3.240175725620022,0.03915701360388353,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AIG,0.9383596761519509,-2.8996835632853513,0.05504063417847975,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AIZ,0.9474480952659784,-2.7711569356708123,0.06258955075404565,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AJG,1.0448213891441973,-3.118725940212066,0.04421346314613411,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AKAM,1.0723404541369086,-3.433576256079508,0.03227132364053233,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ALB,0.9944232185871734,-3.360178833541203,0.03472904767078548,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ALGN,0.96522357648692,-2.671074898090823,0.06917782621746006,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ALK,1.0132190940664056,-3.3552436714436027,0.03490086477443612,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ALL,1.070899229454744,-4.135022400286418,0.016002306669551658,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ALLE,1.0663560445697096,-3.1394078969293955,0.04330843336817819,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AMAT,0.8710504646151819,-3.1258494352596906,0.04389962788943105,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AMCR,1.0668280163434751,-2.7658841484750822,0.06292044373334892,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AMD,0.9326938346908334,-2.2862822642321348,0.10164364449947141,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AME,1.0062419832212024,-3.0805312279197667,0.045934848292514756,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AMGN,0.8878392278428779,-4.025549890935386,0.01785360391857367,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AMP,1.0587126849528072,-3.116726276174694,0.044301963674526795,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AMT,1.0634574434972472,-3.1257798517379265,0.04390268268642427,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AMZN,0.989927741988327,-2.8131075269701493,0.06001819414539341,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ANET,0.9559394882377147,-1.8394407102336212,0.15890627591214226,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ANSS,1.0007363280069985,-3.023995358646405,0.04860662897831422,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AON,0.9911970295691873,-3.0892281607719214,0.045537088155044494,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AOS,0.9434515347853473,-2.7220583594120034,0.06573929996042838,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
APA,0.9588475056817762,-2.614366533369522,0.07321415273203144,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
APD,1.1599375861768486,-3.776644990357708,0.02289939036578584,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
APH,1.033864799942484,-3.3381073888907236,0.03550408960870041,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
APTV,0.9818156463008892,-3.1094611522580635,0.04462499494060835,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ARE,1.1110054042097977,-3.628528787390492,0.02655522406452773,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ATO,1.1387562641326898,-3.5931191890983136,0.027512380129158222,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AVB,1.0806473983566287,-3.7147347538619253,0.02436190215856611,-10.370561851141128,11.272865622985188,"[-2.77511243e-03  8.49385831e-04 -1.06300019e-03 -4.79215844e-04
  7.32403157e-05  9.46922146e-05]","[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
