,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.043945623196641,-3.1397671047567712,0.04329287943363572,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ADSK,1.0287771106385484,-2.8798263306118117,0.056144512570642104,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AEE,0.9022250587594172,-3.0991243670733466,0.045088666233890566,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AEP,0.8228424540805567,-3.2491666435230204,0.03880653403671364,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AES,0.9419121771315503,-3.4864410962234516,0.030609615228638098,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AFL,0.9007597617353709,-2.884126789107597,0.05590358384786241,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AIG,0.9828788333192012,-2.8973186743903407,0.055170953197286716,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AIZ,0.8597576834809564,-3.05410294076686,0.04716501160794281,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AJG,0.9140127178293549,-2.831619868913926,0.05891733796461307,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AKAM,1.049540974339494,-2.023560156168396,0.1321840305959799,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ALB,0.9263860634679688,-2.851576950629261,0.05775317512170031,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ALGN,0.9220925952083001,-3.023015980336023,0.04865425657538717,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ALK,1.065028448575379,-2.356830444821146,0.09471996808176136,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ALL,0.9297505076057374,-2.9861555814696668,0.05048113476678412,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ALLE,0.8905250105290794,-3.3389454964201914,0.03547434582985603,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AMAT,0.9955558215593445,-3.2858548546635076,0.037408592511088155,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AMCR,0.928883208416267,-2.429869396466644,0.08804833125464055,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AMD,1.0424180281258109,-1.8021552039469637,0.16494301902835576,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AME,0.8923150358426365,-3.2184028391547788,0.04001892390355209,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AMGN,0.9284563302677555,-2.9828785038212433,0.05064683672599611,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AMP,1.060602850492595,-2.4914173844744454,0.08279253451861901,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AMT,0.8883369035545076,-2.985443092283767,0.05051711484558385,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AMZN,0.8761884236210258,-2.986579349868026,0.05045974698920883,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ANET,1.0709062121439872,-2.786847354759956,0.06161515877171408,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ANSS,0.8862452672063686,-3.501719386526381,0.03014550705867068,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AON,0.9140668909366775,-2.697538930563632,0.06737111386746074,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AOS,0.8874768188346227,-3.112776249347461,0.04447730369044207,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
APA,0.9717259819867368,-2.5728650480580297,0.07631658122937526,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
APD,0.9167005282197718,-3.143068453297607,0.04315019021231151,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
APH,0.9590279619908402,-2.8142318789740925,0.059950750490842065,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
APTV,0.878680582496165,-3.060410059745187,0.04686847240515481,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ARE,0.9083879228985859,-3.1487709378564186,0.042904827173286024,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ATO,0.8633310418524207,-3.3909297793139954,0.03367734983497417,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AVB,0.8276831335078995,-3.4043736512062033,0.03322762564878554,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AVGO,0.9115463293767593,-2.7960778712915095,0.06104903585313878,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AVY,0.8162589207493134,-3.1321680690475175,0.0436231167237511,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AWK,0.8709299934622692,-3.230837009874961,0.03952440262412446,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
