,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9069645808573286,-3.891614327959212,0.02041236717070863,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ADSK,1.052924423500559,-2.975232433881634,0.05103557022974634,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AEE,0.8369502620805745,-3.7897549792479324,0.022601138920801636,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AEP,1.0228887698932618,-4.215831803474681,0.014760039207558586,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AES,0.7799883481280798,-3.4052646870356615,0.03319803183033892,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AFL,1.4107490830130291,-4.364177609337426,0.012725115889751107,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AIG,1.0494563565191048,-2.948814438639762,0.052401794679138664,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AIZ,1.2305252656190961,-3.204909729449254,0.040562563077518085,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AJG,1.3304554182465094,-3.6724028613772073,0.02541532700943838,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AKAM,0.8311508201982103,-3.4965664867229225,0.030301244741806566,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ALB,0.850363067128007,-3.030211098106951,0.04830543986277814,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ALGN,0.596394241389048,-3.601021578398235,0.02729582337565184,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ALK,0.961417438715695,-2.5455332391837664,0.07843121822922387,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ALL,1.3838778083993517,-3.6156166184066816,0.026900332861789514,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ALLE,0.9369933672527953,-4.2231255450647325,0.014652774950133247,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AMAT,0.8935792332655373,-2.415805913632414,0.08929534557912835,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AMCR,1.0816756178506808,-2.970260311490118,0.05128995722881713,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AMD,0.9568914779756394,-1.2774647530876684,0.278743087955438,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AME,1.1572310781752198,-3.2311725770500392,0.03951114175706951,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AMGN,0.8214426321032924,-3.202918828549033,0.04064339956287926,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AMP,1.0140648369329035,-2.93319032149675,0.05322695587935439,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AMT,0.7092459022234235,-3.9821785998766863,0.01864497511779176,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AMZN,1.0310217753845237,-4.137649515425115,0.01596032194095135,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ANET,0.9607723887047095,-2.916804713204509,0.05410629652034006,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ANSS,1.3034849621275038,-3.54911204788519,0.02875015708621979,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AON,1.3419426666325533,-3.476594100731369,0.030912516859782056,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AOS,0.7754637865527997,-3.0092101722421845,0.049330626075387005,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
APA,1.0297073362496523,-3.208540567102975,0.0404155540406395,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
APD,1.2361796485201326,-3.6278285678673754,0.026573825062489394,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
APH,1.2766034244499675,-3.5457774885306095,0.02884618620990239,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
APTV,0.9342210532914134,-2.7457479357945727,0.06420026530651204,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ARE,0.798050423328511,-2.859751886280255,0.057282971193492196,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ATO,0.9272814608244793,-4.0283230391191065,0.01780416181611791,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AVB,1.0914555595065891,-3.2510934065297032,0.0387318350292657,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AVGO,0.8711992099745355,-3.3990038058184857,0.03340653278304304,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AVY,1.0861921834145138,-3.275586283414399,0.037794704324204446,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AWK,0.7184231114425191,-3.617029324505239,0.026862357427881726,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AXP,1.123139177656272,-3.0205651226842116,0.04877364747769926,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
AZO,1.2458239464908683,-3.7195766929291625,0.02424422842716978,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BA,1.1605973428636742,-3.4029083044475734,0.03327635133362031,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BAC,1.0059301783735304,-2.855634038473779,0.057519340082322595,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BAX,0.8847391609954619,-3.6956376552907773,0.024831614602666526,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BBY,0.9913353824902614,-3.264244019846571,0.03822582212616465,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BDX,1.547870630188006,-4.379101405190283,0.012536618901778332,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BEN,0.9917006219466393,-2.807616563923597,0.06034865828444511,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BIIB,0.9509337773375734,-2.5079486775328435,0.08143511770816973,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BIO,1.190555983891234,-3.233768375731166,0.03940871178871096,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BK,1.0438727988350112,-2.966293092695387,0.051493839867227706,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BKNG,1.0056294242467991,-3.470453851437917,0.0311029113562274,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BKR,0.9209738296840005,-3.117980695000337,0.04424642529875536,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
