,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.9113509227951709,-3.0042118549943146,0.04957781344035583,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AIZ,1.2260759056078088,-3.436398298517201,0.032180380978079674,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AJG,1.327716631942056,-3.915042907985978,0.019939693055224073,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AKAM,0.9433691609724061,-3.01458827014385,0.049066033279538346,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ALB,0.9015445717591807,-3.7260358881193048,0.02408813488555139,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ALGN,0.8865699774075134,-2.3816793547353736,0.09239528269377979,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ALK,0.9781612156669516,-2.9223336759786247,0.05380797029829344,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ALL,1.415631017318573,-3.787806447534912,0.02264522089034957,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ALLE,1.0684728102633516,-4.221933501980503,0.014670252103867902,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMAT,0.8911498590853126,-2.7037509449698796,0.06695390074616762,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMCR,1.0445232490055953,-3.2548612612699306,0.038586173688765296,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMD,0.9570084670512058,-1.4605023354270568,0.23211964351796174,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AME,1.1460654047535552,-3.5287151111333848,0.029342593627859466,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMGN,0.8405042626413216,-2.9972624484963504,0.04992354975892059,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMP,0.9971582557775827,-3.0255011699622787,0.048533491645703426,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMT,0.8967076503315259,-3.7288683375544527,0.02402000299711603,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMZN,0.8948721950492977,-4.1868142963064034,0.015194613388002959,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ANET,0.9361567205149193,-2.9483286719737793,0.05242725590783887,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ANSS,0.6572239905788465,-3.663870770383251,0.025633100603086528,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AON,1.3310190516256986,-3.563781072571168,0.028331498486095893,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AOS,0.8132437378036181,-3.131641558700847,0.04364609079357217,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APA,0.9922179893678187,-2.8747088009618,0.0564325702215283,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APD,1.2719337557768626,-3.9874335801296135,0.018547253130170197,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APH,1.2358745821867743,-3.8031938272354284,0.022299437451253835,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APTV,1.0145620775654458,-3.248655359856488,0.038826380256813106,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ARE,0.8377332745390802,-2.89781311663252,0.055143681090281164,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ATO,1.0053710830982665,-3.7673548721563774,0.023113119657032034,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AVB,1.1537605081470692,-3.656109326418746,0.025832824547542134,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AVGO,0.8277994789923874,-3.0337055421083106,0.04813693379719255,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AVY,1.0042220155759776,-3.563442105446824,0.02834110356047633,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AWK,0.8725939137957606,-3.4525995285245146,0.03166321985923122,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AXP,1.1162029130945121,-3.334967899748939,0.03561572946687997,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AZO,1.241745772183015,-4.017192941303668,0.018003430762988118,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BA,1.1664017733473449,-3.9993402423949753,0.018327726757875237,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BAC,0.9292731467542256,-2.9481456599196925,0.052436851605670104,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BAX,0.7339054107922045,-3.586857338039566,0.02768519907434937,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BBY,0.8337120518837869,-2.9826017851203854,0.050660853592132536,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BDX,1.538718392433444,-4.2827170738370475,0.01380510160190171,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BEN,0.9406773910286187,-3.0652964365355433,0.046640014010861305,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BIIB,0.9339939603738724,-2.0162429768675865,0.13315479213537484,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BIO,0.8579757060415489,-3.4455745177730277,0.03188643745417517,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BK,1.0165986293016713,-3.1011821984099126,0.04499597676594546,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BKNG,0.7962528875873126,-3.3335104553889487,0.03566767525577191,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BKR,0.8285690436040232,-3.2084442879943915,0.040419445401480805,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
