,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.1040142352522797,-3.148512764040058,0.042915905506263854,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AEE,1.1889936602389735,-3.0099062067240974,0.04929630220530847,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AEP,1.2979469830552508,-3.634258033277103,0.026403517652925975,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AES,0.8624064571961237,-3.6534251830876237,0.025902256692503862,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AFL,0.9344965117727175,-3.685195288443654,0.025092274013763776,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AIG,1.0156495808798056,-3.5397678095063383,0.029020064483084987,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AIZ,0.9342099961629539,-3.271670511158863,0.037942989915630526,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AJG,0.9052083499498024,-3.438910157609065,0.032099649830620934,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AKAM,1.1041140047126705,-3.1363395432455037,0.043441523037918595,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALB,1.010035723475926,-3.293254406702574,0.03713280728600284,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALGN,1.113115704977243,-2.4617368208188104,0.08528669455051129,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALK,1.1327173031796154,-2.6456065597718417,0.07096229780779131,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALL,1.1810763273343219,-3.356148539266804,0.03486929838875703,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALLE,1.135751584577662,-3.1600822094661987,0.04242225342634513,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMAT,1.143006708270711,-2.72532947163472,0.06552461066064567,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMCR,1.276931081345219,-3.6032535737843476,0.027234967164472993,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMD,0.8719363309183765,-3.3162931917747924,0.03628709205301434,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AME,1.0287416929547437,-3.631918648598503,0.02646535794349562,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMGN,1.1216002627726644,-2.9707763233363456,0.05126349783056312,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMP,1.1283472425350038,-3.0980574095645173,0.04513679959845304,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMT,1.0816807615765156,-3.8071158375446825,0.022212150110493607,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMZN,1.0464088083849887,-3.1374251317019737,0.043394389010684056,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ANET,1.0172074560297084,-2.014233755893094,0.13342259848756358,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ANSS,1.0987909436990126,-3.4114577862482984,0.03299306845989824,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AON,1.1545482993598146,-3.0488621278018173,0.04741284346523146,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AOS,1.1595655460678023,-3.273567407915763,0.03787108420153145,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APA,0.9906041042994806,-2.1639333636986238,0.11487239634256176,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APD,1.1600916917723247,-3.2453981972256094,0.038953050272110046,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APH,1.2060771972329418,-3.35680831230249,0.03484630015354882,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APTV,1.1084016293606065,-3.235158158098454,0.03935398029718987,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ARE,1.224727118507768,-3.186398692367732,0.04132041082048006,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ATO,1.3124345669714859,-3.7439052188035546,0.023661519059289083,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVB,1.2741395301248943,-3.3363410825152635,0.03556685612466137,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVGO,1.101806458040394,-2.3436756432467476,0.09597422211123995,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVY,1.1763937395331923,-2.885669837574034,0.05581738842749582,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AWK,0.9824197454906425,-3.8796609747623627,0.020657827519544755,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AXP,1.0156317853884107,-3.3765042160829757,0.03416668556045617,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AZO,1.1894002018727048,-3.0847915248430398,0.045739568470039335,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BA,1.0362596430863582,-3.5500394648597067,0.028723506062734012,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BAC,1.0439238785035505,-3.763758394889255,0.023196395125854544,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BAX,0.984317911103278,-3.5927506472565245,0.027522521461040804,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BBY,1.1398827927682302,-2.7780206806964567,0.06216142299707381,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BDX,1.2010787421261881,-3.12632268333718,0.04387885739011696,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BEN,1.0381233134673864,-3.4908220043137685,0.030475810624479967,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
