,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.052774189259218,-4.151148165768071,0.015746326708511227,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ADSK,1.1096122928764856,-2.4776932761074444,0.08393662106072877,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AEE,0.8930558020004704,-3.6021476716970744,0.027265103032095058,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AEP,1.0313675375682876,-3.5071136773302176,0.02998333123220596,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AES,1.0280779068939572,-2.611969798912518,0.07338983806607184,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AFL,1.150396108369318,-3.4489025842946384,0.031780493660972506,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AIG,1.1424561480015627,-3.5691027173422087,0.02818112877728006,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AIZ,1.208652978069112,-3.627596757180966,0.026579985873160943,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AJG,0.9034515345817152,-3.6651707383094703,0.02559980004397195,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AKAM,1.017001630941598,-1.666170416057545,0.18896935573105947,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALB,1.0990654650906693,-2.670863591945688,0.0691924454617606,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALGN,1.1272632102402333,-3.1293129002549387,0.04374784606218041,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALK,1.1490646301154712,-2.8748599598462876,0.056424040581846496,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALL,1.1005276518763922,-3.738791339360098,0.02378283113850446,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALLE,1.173310456689137,-3.2670740960012497,0.0381177930757955,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMAT,1.1091697851505,-2.509658699719486,0.08129598084758127,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMCR,0.927522542744794,-3.323372514304162,0.03603111117937883,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMD,1.0401229064780175,-1.5135581121432846,0.22012535220523066,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AME,0.9241499598470538,-3.867937875861619,0.020901426351399344,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMGN,1.118960915001077,-3.380216307078448,0.03404009082559865,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMP,1.1036520588064185,-3.2684656780905113,0.03806478592812173,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMT,1.2886270469475052,-3.7828280948996076,0.022758237871220777,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMZN,1.1282935817196542,-2.6509844173045787,0.0705816970057209,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ANET,1.0948985600040946,-2.415007759580871,0.08936664547135004,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ANSS,1.2223440904251168,-3.961095096078666,0.019042249776313292,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AON,1.160553456957691,-3.8801784212543184,0.020647140964262053,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AOS,1.1671794634596606,-3.1048254242406874,0.04483234451672154,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APA,1.061245063218111,-2.23775631575623,0.10669763181105303,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APD,0.7954252197671249,-3.8495010202222524,0.02129035724609949,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APH,1.0340523333671483,-3.6554162776937655,0.02585073415905731,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APTV,1.154065005871964,-3.328502445241527,0.035846747358578734,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ARE,1.0847012859286136,-3.8946970889187744,0.02034953761610946,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ATO,1.172821456325333,-3.473824655206237,0.030998246047633776,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AVB,1.0327550126100702,-3.5362168163892216,0.029123297714092045,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AVGO,1.0797748487836698,-2.226961518611805,0.10785565014366501,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AVY,1.1726167113720327,-3.4203034297355397,0.032702510519295576,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AWK,1.1469678865036028,-3.4519392236631017,0.03168413414137345,-11.171214489061278,12.10120329801789,[-0.00461036 -0.00175701 -0.00373919 -0.00184352 -0.00096852  0.00050354],"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
