,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7597790320778511,-3.422231855148365,0.032639506935328126,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ADSK,0.9315759589920272,-2.276863260660273,0.10260554933110905,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AEE,0.8322770876525953,-3.196384488302912,0.04090984694525453,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AEP,0.7791171625595449,-3.528490070197713,0.029349197655644938,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AES,0.8667832146068202,-3.0277280885568767,0.0484255317642465,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AFL,0.8827681288742891,-2.733687766165956,0.06497921911243036,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AIG,0.8900494829558183,-2.567102954883212,0.07675759383887876,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AIZ,0.8866425343477236,-2.6068810039851393,0.07376425576118958,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AJG,0.8871544604915441,-2.6108734184784383,0.07347034537384181,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AKAM,0.9055224068538632,-2.721355585058828,0.0657855160922902,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ALB,0.8724971654424207,-2.8458901727600723,0.05808254022532571,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ALGN,0.879712460927084,-2.735677163384945,0.0648500781335799,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ALK,0.9117096958365675,-2.7184418760523337,0.065977475464094,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ALL,0.9017499982472685,-2.5571420467298918,0.07752598978859436,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ALLE,0.8604574669552919,-3.07635639997663,0.04612701924193962,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AMAT,0.9049120642514821,-2.5289558126817155,0.07974224266698335,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AMCR,0.9061103287964432,-2.4272337178030092,0.08828070445872419,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AMD,0.9843409327832622,-2.557478552807849,0.07749990621071823,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AME,0.8564191048779529,-2.9100416148376667,0.05447346291770432,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AMGN,0.8709876294320273,-2.864763462275501,0.05699661138643835,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AMP,0.8733806177756512,-2.7035201778030964,0.06696935329104932,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AMT,0.8849833398736153,-2.812266158408756,0.060068712816489574,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AMZN,0.8934397873057184,-2.593597352738155,0.07475065137233368,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ANET,0.9201506885924285,-2.374841387176547,0.09302924367151166,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ANSS,0.8463355599951408,-3.0028353434760264,0.04964610486278969,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AON,0.8924206360668667,-2.5915765849511714,0.07490185780577356,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AOS,0.8701554987910202,-2.756154657651594,0.06353561541404847,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
APA,0.963079893454088,-2.042080335239592,0.12975848874279794,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
APD,0.8528616024453822,-2.9685779863105037,0.05137631623692351,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
APH,0.8897597418315869,-2.5880959256981644,0.07516301989466867,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
APTV,0.8833794625013782,-2.704503564423069,0.06690352889579408,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ARE,0.8582231898131361,-2.99071763605695,0.05025136159174336,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ATO,0.8085944464150848,-3.50371338730579,0.030085456784143975,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AVB,0.8411769613681855,-3.1843590846750316,0.04140477425316221,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AVGO,0.880356355931358,-2.6876727762485997,0.06803909746939378,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]","[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
