,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1182335084214683,-3.737618348236643,0.023810744556215634,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ADSK,0.8775124072681181,-3.52007880814556,0.029597102583211337,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AEE,1.1056692717771657,-3.873648257335256,0.0207824113674771,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AEP,1.1739198313379244,-4.285008814886728,0.01377350010891609,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AES,1.0490982737500092,-3.0322743429129466,0.04820587666182842,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AFL,1.1367645352919418,-3.45815632732146,0.031487761661643805,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AIG,1.038627786790158,-3.353966339534203,0.03494547324652538,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AIZ,0.9905625365863019,-3.3096696130210685,0.03652824021526016,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AJG,1.1961430600428304,-3.8198374903509413,0.021931364663055137,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AKAM,1.041730321892203,-3.176833934309426,0.04171752668393117,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALB,0.9997574130105348,-2.4379900067144797,0.0873362203743063,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALGN,1.0291138949433662,-3.1498313677086323,0.04285935372870774,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALK,1.0343854235693932,-3.6595784538238703,0.025743362455372173,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALL,1.077792207863494,-3.5393358595780917,0.029032602405538576,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALLE,1.1423534580368242,-3.5353143366277986,0.029149592764455588,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMAT,0.9460133875471979,-2.354925741726842,0.09490055342419397,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMCR,1.1373274666358977,-3.4498671902416884,0.03174985278834678,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMD,0.9657199153487593,-1.9389786870094268,0.1438507914613031,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AME,1.1010201612817425,-3.842353414165982,0.02144307747432212,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMGN,1.0425864429219287,-3.5859179671514307,0.027711217963172097,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMP,0.9239187305059944,-3.7929538012717443,0.022528957409312413,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMT,1.0897434467149336,-3.954354762962251,0.019171034421215816,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMZN,0.9986813393434102,-2.444689372398249,0.08675307861753906,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ANET,0.9143044471474465,-3.051136211339448,0.0473051452022714,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ANSS,1.1559179774753718,-3.7887618471354374,0.02262359598721394,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AON,1.1049336993885444,-3.9753610148141534,0.018772523112267223,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AOS,1.0150149185754345,-3.1629091049140214,0.04230249949691629,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APA,0.9882908007085177,-2.719951405123888,0.06587795567971483,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APD,1.017807157022812,-3.9252944922975175,0.01973632382023901,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APH,1.0164568670526446,-3.7996483470947324,0.022378639986426245,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APTV,1.0328000417474033,-3.107574151418179,0.04470928184325863,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ARE,0.8751516346202852,-3.765557393350369,0.023154702360574545,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ATO,1.1373189612664827,-3.6875921588023277,0.02503220310579671,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AVB,0.9966701535270489,-3.8975918657779793,0.020290715425157597,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AVGO,0.9419257060786701,-3.100169389116015,0.04504157219524169,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AVY,0.983430985196887,-2.3776187926844354,0.09277122221871015,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AWK,1.1467100255897593,-3.5372012723842436,0.029094641216907198,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AXP,1.0165879905659794,-3.920512871559175,0.019830921420200313,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AZO,1.1012658545285978,-3.367773483487114,0.034466291743366635,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BA,0.9804420820237925,-3.7279697268406573,0.024041597330151026,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BAC,1.0509532076209138,-3.700252849753986,0.024717275923011674,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BAX,1.1788180648755835,-3.749907102759321,0.023519930691187133,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BBY,0.9139588891159204,-2.938986629289456,0.05291932847305911,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BDX,1.1009189445483376,-4.09413800535205,0.016670109636739823,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BEN,1.0673483674658542,-4.013219839220388,0.018075102516574067,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BIIB,0.9549297454503548,-2.459115844305307,0.085510522169176,-5.59969636036539,6.530326052626443,"[-2.52392057e-03  1.51723032e-03  1.59020119e-03  9.90843157e-05
  1.31301333e-03  1.47870444e-04]","[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
