,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9819237652049525,-3.3384548495892568,0.03549175547586149,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ADSK,1.0388373073721773,-2.788938629104792,0.0614864392117906,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AEE,1.0171487345143009,-3.781326238899202,0.022792443146595984,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AEP,0.9767288495426104,-3.309429064508474,0.03653702808602389,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AES,1.0373639060425321,-2.717929380535075,0.06601129729053634,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AFL,0.9928424324576198,-3.2538133700287917,0.03862662899488137,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AIG,0.9727855776132717,-2.7197295630498592,0.06589257180321123,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AIZ,0.9788210175061034,-2.6239145361099614,0.07251843046557509,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AJG,1.125698572454558,-3.5983252188339483,0.027369522044479858,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AKAM,1.0206390117908783,-2.833016362206369,0.05883511772070856,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALB,1.0339082234492027,-2.658794381460446,0.07003260347346701,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALGN,1.016403876020157,-3.2558026320791904,0.03854986688297843,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALK,1.0520591463806135,-3.233847625490706,0.039405588781528354,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALL,0.9890373902747176,-3.2614345781464924,0.03833336634373354,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALLE,0.9813266078229186,-3.0732473779939995,0.04627065232226148,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMAT,1.039675423119708,-2.823980049301504,0.05936917959527061,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMCR,1.04025378026614,-2.6177616666918215,0.07296600241250394,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMD,1.019483653579739,-1.981082553848151,0.13791985080079044,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AME,0.9872521555521745,-2.90779307159092,0.05459608666561002,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMGN,0.9649228259765557,-2.847270877021539,0.05800240075170728,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMP,0.9964811827979123,-2.775146195451363,0.06234036214605518,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMT,1.045840439574643,-3.3129750507909086,0.036407697722993355,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMZN,0.9863654920856788,-2.796518025272208,0.06102217078980622,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ANET,0.9768610691042352,-2.666192070777514,0.06951643560962409,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ANSS,0.9756627912068723,-2.6288887130724414,0.07215860661506149,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AON,1.0765524202775119,-3.6604598062289533,0.02572068347651154,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AOS,1.0446407961510835,-3.5183519259317824,0.029648257449743715,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APA,1.0171774345374005,-2.25519845076294,0.10485273356648554,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APD,1.0426561488641368,-3.5660959885727803,0.028265989300286423,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APH,1.0505152302458594,-3.3017276322805054,0.036819501861786175,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APTV,1.029003454432712,-2.9679393859693532,0.05140913564812772,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ARE,1.0525479106074551,-3.0650574996388102,0.0466511593625375,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ATO,0.9709843237604167,-3.229580567190007,0.03957409398131275,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AVB,1.004708240406401,-3.1244583931784864,0.043960736611722805,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AVGO,1.0475166032456174,-2.8801647354772375,0.05612551620883315,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AVY,1.0849391789406109,-3.500542411174021,0.030181008465505293,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AWK,0.9626175497971248,-3.173238118498138,0.04186780525108927,18.80515823222935,-17.849330544701886,[ 0.0028825   0.00135615  0.00018143 -0.00057233  0.00018808 -0.00058345],"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
