,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.940446438877374,-2.9420224252813365,0.05275891979499317,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ADSK,1.0581807151019507,-2.9437951345062414,0.052665476419613805,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AEE,0.8432623690558927,-3.116002499489095,0.044334040009612156,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AEP,0.8842050481043133,-3.0374496898392844,0.04795703899225929,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AES,1.0885108704442745,-2.8036649015884834,0.060587607616955655,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AFL,0.9853400800501297,-2.927580268712818,0.053526401077688045,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AIG,0.9795588779244693,-2.7528145074363466,0.06374818872931898,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AIZ,0.8472504714865899,-2.94019758790344,0.05285528414174207,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AJG,1.017893359667096,-2.738313482522688,0.06467933779341506,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AKAM,0.8980809982916527,-2.8572944187918417,0.05742391534474276,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALB,1.1016872570353928,-2.396159642864268,0.09106701245559273,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALGN,1.1386616185412002,-3.0702735786546054,0.046408456757383906,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALK,0.8831687576944429,-2.6640941652229992,0.06966242761119,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALL,1.1255711099063035,-2.96433968145575,0.05159452682229439,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALLE,0.908303552886491,-2.8972335772039153,0.055175648289942966,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMAT,1.1254127006956858,-2.597598692918836,0.07445214619611688,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMCR,0.9978051488873368,-2.6794874390855266,0.06859830595522046,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMD,1.0407562278142337,-1.8922206488637034,0.15073670360897012,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AME,0.9263158245361093,-3.062835732478603,0.04675492260259095,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMGN,1.0474169781970724,-3.072665330081056,0.0462975918981776,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMP,1.0632144727444939,-2.8297085433179783,0.05903005586670087,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMT,0.9678813300813066,-3.0189125004681694,0.04885431853210621,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMZN,0.9126612843182377,-2.6497995714884417,0.07066537499708361,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ANET,1.078070656644918,-2.6282406445513096,0.07220538549285929,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ANSS,0.9108191362525788,-2.9549839330844665,0.05207949732612825,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AON,1.0080165149414977,-2.7520104775165692,0.06379946479137065,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AOS,0.9795939293085388,-2.948300656933636,0.052428724680091486,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APA,1.0697440838071148,-2.076501699846555,0.12536802092575974,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APD,0.8896987696929354,-3.0046769527784507,0.04955476027058706,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APH,1.0071435234722061,-3.0208791394295416,0.04875833414010849,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APTV,1.1392092472878554,-3.1392253528478484,0.043316339787983736,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ARE,0.9500280081244952,-2.8422875587122127,0.05829216657536825,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ATO,0.8674520313114945,-2.8687022426125055,0.056772555796775315,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AVB,0.8878521881257755,-3.0150960441252708,0.04904112514885298,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AVGO,0.9997398215869171,-2.980427825190895,0.050771108058809106,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AVY,0.9540047732601156,-2.9056475575998486,0.05471334908250473,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AWK,0.8567673641972298,-2.8744078321555966,0.05644955722096911,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AXP,0.9270424633473854,-2.87782843701478,0.056256795460099575,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AZO,0.8347106498195405,-2.8751086238971117,0.056410011695663675,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BA,0.9939973859296913,-2.892264846012787,0.05545048348024919,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BAC,1.0370230951096446,-2.9675874302074012,0.051427232574107924,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BAX,0.9845747528176083,-3.1774484682451103,0.041691897723810524,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BBY,0.9513980176603083,-2.6463620799323317,0.07090870460908316,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BDX,0.9684651100221792,-3.0822761002282912,0.04585476773322568,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BEN,1.1294257076006307,-2.568291008436616,0.07666645585588987,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BIIB,1.0716002112703524,-2.076560146493263,0.12536069379945727,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BIO,0.9841142227686424,-2.7333349225354207,0.06500215066139894,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BK,1.0270442524801615,-3.053629566166196,0.04718734361176269,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BKNG,0.853300307089444,-3.0079850134793586,0.0493911009623033,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BKR,1.0992487971382718,-2.987799435376268,0.05039821932529585,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
