,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.9355851842319842,-3.2373722310952333,0.03926694409990031,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AIZ,0.9447969899562394,-3.2518628537491443,0.03870204438913098,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AJG,1.1684967384206046,-3.6198511462866483,0.02678666349021994,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AKAM,1.0518361252702102,-3.493824559370543,0.030384442562640997,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALB,0.9802061593566467,-2.667993718326743,0.06939130424892888,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALGN,0.9587098190062845,-2.77276950373593,0.06248870217774007,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALK,0.9938001239999921,-3.650022257818279,0.02599055027937221,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALL,1.0711586478002915,-3.527440619815095,0.029380014349821612,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALLE,1.1901066963743068,-3.617289761056388,0.026855362399077605,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMAT,0.9399668703233109,-2.3272015982227683,0.09756840100076952,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMCR,1.146428141178809,-3.34943231043059,0.03510427677713029,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMD,0.9474579458591602,-2.268878235833768,0.10342813701065623,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AME,1.11071140231509,-3.745908411743327,0.023614167913939405,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMGN,0.956776442809794,-3.8401057416992894,0.021491328695318883,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMP,0.8851748266274024,-3.855007413526888,0.021173446339620927,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMT,1.1686386203793355,-3.6280491933748307,0.02656796284555103,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMZN,0.9788486665735865,-2.685970689107912,0.0681550045562586,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ANET,0.9489823755681999,-2.167455013687616,0.11446856745859657,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ANSS,1.113094874340754,-3.7391446856666217,0.02377442904747433,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AON,1.0847287325999784,-3.650532354341236,0.025977295970820713,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AOS,0.9364609425089995,-2.9550999049118607,0.05207345792186071,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APA,0.9588865311165676,-2.5715348009945846,0.07641816869067845,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APD,1.1247067156570256,-3.6895526918567727,0.0249831747207711,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APH,1.0144675185473004,-3.7761637088062265,0.022910414072449602,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APTV,1.0147927775134336,-3.2639461139539603,0.0382372115202255,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ARE,0.8565569505888265,-3.467673801178868,0.031189499316673842,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ATO,1.1230938088763318,-3.7086492017771686,0.024510609808173735,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AVB,0.9058907105147906,-3.677749583817592,0.025279800943178957,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AVGO,0.9399929926321108,-2.3776921088424197,0.09276442083845414,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AVY,0.9604546617763844,-2.4578841423187963,0.0856159105394082,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AWK,1.163968820776973,-3.5643111689916966,0.028316484040063837,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AXP,1.086305983210114,-3.783652222752546,0.022739489899931076,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AZO,1.1864307754975256,-3.6500752619550543,0.02598917270919912,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BA,0.9891239768495956,-3.6192391729401865,0.026803061231295073,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BAC,0.9183405636264158,-3.046561051560469,0.04752206965356191,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BAX,1.1831816141664404,-3.808096842995463,0.02219037055483973,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BBY,0.9289209747784353,-2.58860891093062,0.07512447226346404,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BDX,1.1735114456944706,-3.5759115340554657,0.02798990039494389,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BEN,1.195560462544195,-3.9346695051397167,0.019552160148218336,-1.0864711083051812,2.0263337467046583,"[-2.17140720e-03 -2.17399704e-03  1.21675159e-04  3.64298674e-04
  9.83845824e-04 -7.74113064e-06]","[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
