,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4213878708001655,-3.936401806918599,0.019518319226219952,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ADSK,0.9799421874850275,-3.781819744425951,0.022781197725002117,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AEE,0.8989172590153837,-3.5164146788127693,0.02970574912087896,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AEP,1.1612540920643384,-3.592242201727443,0.02753651872214759,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AES,1.2004531914607224,-3.9554709252225164,0.019149648373474562,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AFL,1.05345413193618,-3.0500128836691474,0.04735831423835841,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AIG,1.039844533160749,-3.3442738234767444,0.03528582959724327,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AIZ,0.9776565391170354,-2.85029022066281,0.05782753569351541,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AJG,1.017083606181839,-3.039515811133534,0.04785805622320363,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AKAM,0.8336401927794859,-3.288857055384518,0.03729645282483104,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALB,0.9445615101254149,-2.0242314694297714,0.13209532348176123,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALGN,0.9814965538967372,-2.9467474771527664,0.052510219186628404,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALK,0.903119200207478,-2.333250911597487,0.09697996079171584,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALL,1.2743714684652196,-3.382598629048062,0.033959092889267135,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ALLE,1.0420929620838613,-3.3040242087272693,0.03673504008461567,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMAT,0.9249816846065069,-2.2184440292316365,0.1087782329654556,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMCR,0.9767532768508296,-2.891462257108594,0.055495005286986705,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMD,0.9665879676281505,-1.3962673145744522,0.24751915288477616,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AME,0.7284129402371838,-3.634162902315499,0.0264060295644284,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMGN,1.0171901682168816,-3.3521796526091596,0.03500796567724457,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMP,0.9609930636749399,-3.1107086929579193,0.044569358154982225,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMT,1.0996938993280048,-3.4004074215674613,0.033359675739844885,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AMZN,0.9567877081715799,-2.239037268508282,0.10656104468545093,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ANET,0.9343395207051813,-2.292313568494722,0.10103244576867014,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ANSS,1.2080822416199208,-3.814111495931173,0.022057303753902385,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AON,1.0489917342713388,-3.3207218993276064,0.03612674246716444,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AOS,0.9190861532860229,-2.9734386425843398,0.051127199548844954,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APA,0.9379540207176151,-2.527251626439236,0.07987825416142208,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APD,1.3036213749506942,-3.843385810542054,0.02142095114238352,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APH,1.0533421464844666,-3.559634207756166,0.02844922931853448,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
APTV,0.8282625960546085,-3.106283109635664,0.044767040670691635,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ARE,0.9936055195619309,-3.092848320476697,0.045372534658115936,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ATO,1.067657169844243,-3.61046760206565,0.027039200323881178,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AVB,1.0403750355216972,-3.7858591003127007,0.022689361963395573,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AVGO,0.8633143789968336,-2.9973454669593496,0.049919405354585555,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AVY,1.0643221641138996,-3.3293852479515795,0.035815115717167716,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
AWK,0.9265099409161163,-2.834371497713269,0.05875544216141528,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
