,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,1.0259079139751213,-3.2453884673104882,0.03895342928382678,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ARE,1.0324674182871234,-2.79228105089152,0.061281268672031874,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ATO,1.0081024884665415,-2.922589467464356,0.05379420843778507,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AVB,0.9944626031188525,-2.914383439175399,0.05423746141991828,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AVGO,0.9267724524223556,-2.773667271323456,0.06243262702133361,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AVY,0.9941142897399333,-2.769426756536538,0.06269793562436676,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AWK,1.0542578043192476,-3.3214081096942976,0.036101960425788004,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AXP,1.0446529064816725,-2.9203078887892038,0.05391708427874908,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AZO,1.0305954802943298,-2.824944955727615,0.059311921521150494,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BA,1.0288785896367834,-2.845863226506984,0.05808410535324171,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BAC,0.9451689170616802,-2.789277239296729,0.06146562280133085,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BAX,0.9374286734719449,-2.9631837684630935,0.051654200088105576,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BBY,1.0348080437168614,-3.888637655338395,0.02047321862769312,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BDX,0.9467147945516221,-2.940162148717151,0.05285715732319495,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BEN,1.1096773370949933,-3.299605968310367,0.03689770340164446,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BIIB,0.9990872491390587,-2.812179431367369,0.06007392262414441,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BIO,1.0048967001671487,-2.653684858038372,0.07039135243884936,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BK,1.0266169318929703,-2.9349650945238337,0.05313257389182264,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BKNG,0.9680046391940877,-3.2525092236857387,0.03867703663415428,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BKR,0.9328735505689498,-3.847681220290046,0.021329136711504784,-14.39970160514141,15.272544289532336,[ 0.00114128  0.00412238 -0.00230336 -0.00171671  0.00301707  0.0010938 ],"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
