,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8716587071001309,-2.807861845485061,0.060333857686539934,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ADSK,1.0604593678915974,-2.976263883002035,0.05098295677443937,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AEE,0.8309633391974065,-2.7939295596539546,0.061180329186325516,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AEP,0.8527187524616927,-2.7858466745828703,0.061676846699500514,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AES,1.0977121976112219,-2.7404652330004486,0.0645403136237191,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AFL,0.9228672576642949,-2.9572332449147956,0.05196248594355253,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AIG,0.9453877358284075,-2.7780329481866355,0.062160660437105046,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AIZ,0.8441846351184973,-2.6674592475224235,0.06942840178801626,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AJG,0.9863996647927646,-2.812313084772616,0.06006589407635247,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AKAM,0.8788941975325401,-2.7355773185806473,0.06485655340019532,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ALB,1.1372622240553987,-2.763599734680132,0.06306434436471212,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ALGN,1.129165869370272,-3.2671284371971128,0.03811572176561534,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ALK,0.8544996982720936,-2.581774368849182,0.07563967220287197,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ALL,1.1261434627213003,-3.1174621243202236,0.04426937614791953,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ALLE,0.8767128686132527,-2.802462901191738,0.060660477731528814,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AMAT,1.190476292478088,-2.8338924120205697,0.0587835977970656,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AMCR,0.9476188725624561,-2.7671220511855577,0.0628426025353624,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AMD,1.0466469740210342,-1.9020234713870836,0.14926627739441164,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AME,0.8588247491514571,-3.013768750064391,0.049106260360229095,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AMGN,1.0819950398066123,-2.99841160914099,0.04986621253144939,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AMP,1.0557202920421926,-2.9673057626029062,0.05144171999973633,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AMT,0.9209075694219208,-3.0026086273850314,0.049657361709623246,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AMZN,0.871566386051534,-2.655356851280654,0.07027375691011668,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ANET,1.1050342595923022,-2.576809133204793,0.0760161749383138,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ANSS,0.870060827242346,-2.8542141549335813,0.0576010688554875,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AON,0.9782850999515833,-2.816650755386462,0.059805912278064415,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AOS,0.898637956056766,-3.0059912625560847,0.04948967274658912,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
APA,1.099512403750917,-2.2461752812799176,0.10580311884778347,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
APD,0.8731761457798778,-2.931938957551281,0.053293603864614694,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
APH,0.93263363933326,-2.9015609678840097,0.054937397577517415,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
APTV,0.9136513497734274,-3.560663348395421,0.02841996612104298,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ARE,0.9063346215025693,-2.7708764716015484,0.06260710733602366,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ATO,0.805875725866433,-2.8700043848845995,0.05669867796214202,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AVB,0.8579232118826491,-2.746878026010914,0.06412775419456875,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AVGO,0.9052358211862422,-2.925284084276942,0.05364944878280008,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AVY,0.9011800336590512,-2.894775005995383,0.055311468443585816,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AWK,0.8201444654853247,-2.7726200718195404,0.06249804068197711,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AXP,0.8739600649323762,-2.831852140342591,0.05890365473952353,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
AZO,0.8387624532502604,-2.632947091202959,0.07186635314272498,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
BA,0.9480836406617092,-2.903855321247057,0.054811496260912265,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
BAC,1.015377776746433,-3.0204175549993812,0.04878084542301728,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
BAX,1.0158254751035196,-3.0473359455270956,0.04748525935238782,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
BBY,0.914350658486874,-2.529376481657776,0.07970870463411142,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
BDX,0.9247119784857535,-3.0562218840019804,0.047065177434488965,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
BEN,1.1705971743338168,-2.6886490079675713,0.06797270795536126,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
