,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9775480658764713,-3.5404296097497574,0.029000865351041908,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ADSK,0.9250212368857991,-2.1855877111709208,0.1124116486550894,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AEE,1.108160013986786,-3.833953078933569,0.021623965208621275,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AEP,1.148903933761485,-3.904306527753089,0.020154926528304584,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AES,0.9662665380596379,-3.520039820842572,0.02959825651691156,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AFL,0.9836263580405782,-3.912053760598914,0.01999938490604335,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AIG,0.870260807557729,-2.938183269855067,0.052961858796130225,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AIZ,0.8235333861268712,-3.8901914155387,0.0204414328555458,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AJG,1.0182953118443814,-3.9116512257611884,0.020007436975711668,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AKAM,0.9500786397983617,-3.0043199110352825,0.049572456547543144,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALB,0.981966894164334,-3.754277735377612,0.023417358031915664,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALGN,0.9022435232763055,-2.463458338377825,0.08513999831459461,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALK,0.9136277864279788,-2.913977441336937,0.054259486182718954,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALL,1.2569703955610536,-3.823581744765931,0.02184940159513455,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALLE,0.9904072665014737,-3.7719372014074,0.02300745002417194,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMAT,0.9299739315495812,-2.1288519155957237,0.11897380744569684,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMCR,0.7742829478116035,-3.780501150767808,0.02281125668126649,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMD,0.9640086904870563,-1.4356766472223945,0.23795429841345822,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AME,0.8306033816684655,-3.6244088916769757,0.026664854496227457,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMGN,0.8861136035000121,-2.891474969759872,0.055494299802821126,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMP,0.9041443853653108,-3.186681952048584,0.04130870807163508,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMT,1.0078620003897252,-3.7046312672509654,0.024609289945990705,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMZN,0.8855281678075866,-3.739521335070312,0.023765476109115818,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ANET,0.9094991587720047,-2.492172502245437,0.08273004000282785,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ANSS,0.8119599385494872,-3.1542102345794976,0.04267208862825636,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AON,1.1951481458896018,-3.9707249359839945,0.018859756062430368,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AOS,0.859299613584554,-2.9466333031560317,0.052516214830489155,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APA,0.9652724592734084,-2.9443728858741838,0.052635057656656124,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APD,0.8033169141859611,-3.364880741341598,0.03456613818346912,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APH,0.7506419546106596,-3.676874328546664,0.025301936908099332,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APTV,0.8881568667183896,-3.1606834599295333,0.042396754693147576,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ARE,0.8757635691375144,-3.003418398833206,0.04961716687243129,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ATO,1.1101688359421775,-3.69619763749998,0.024817713232886396,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AVB,1.019905067902099,-3.676301319350818,0.025316439305227038,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AVGO,0.8667672010086798,-2.840273883418799,0.05840966633447756,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AVY,0.9126477199743871,-3.5814095363867064,0.027836434122863848,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AWK,0.9924549780225662,-3.2982382642222214,0.03694820306785792,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AXP,0.989852051330046,-3.494931312806045,0.030350833078585653,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
