,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,0.9550420469428983,-2.9940830581674818,0.05008252880450666,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ALK,0.9456004843495937,-2.2683747458914687,0.10348022514921841,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ALL,1.0243038848716108,-2.956870890730697,0.05198131817951403,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ALLE,1.0062170300641937,-2.963859561618584,0.051619304325720455,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AMAT,1.1075778299895083,-3.310073195261031,0.036513501040686805,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AMCR,1.0312777944312073,-2.5881785311654677,0.07515681127472286,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AMD,0.9809448369845043,-2.1563297120210154,0.11574917516783445,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AME,1.0183461605525608,-2.8339094662628264,0.05878259529589652,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AMGN,0.8993103707436805,-2.9175906848733106,0.054063787211915695,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AMP,1.024947282450477,-2.8790793626288473,0.05618646639108111,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AMT,0.9695088350203193,-3.0199521987287046,0.04880355117804677,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AMZN,0.9577166847554073,-1.980062106206413,0.1380606626206146,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ANET,0.9469496750072939,-2.2685163358748146,0.10346557442308542,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ANSS,0.9762925009083316,-2.8749493382866853,0.05641899771446352,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AON,1.0148450991230114,-2.847340643374921,0.057998354276874976,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AOS,0.9810177429609446,-2.9509376539964816,0.05229065241518989,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
APA,1.0074897711476978,-2.4059872654739576,0.09017642357858445,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
APD,1.0350512005635084,-3.0467902135539386,0.04751118064906693,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
APH,1.0329188632390909,-2.897043494703536,0.05518613721197865,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
APTV,1.0556530804379214,-3.313932158319671,0.03637286831180241,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ARE,1.0180759922404923,-2.817521616553554,0.05975385230329431,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ATO,0.9898079328638917,-2.933803459216794,0.053194330427951166,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AVB,0.9761968742558341,-2.922486312500817,0.05379975786361557,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AVGO,0.9502298476725582,-3.03064127733198,0.04828466433501388,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AVY,1.001062018460791,-2.8824802042263453,0.05599570966951201,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AWK,1.0287759894703785,-3.1796354353655665,0.04160081854418604,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AXP,1.0479454515770077,-3.0255620350461765,0.048530537740558315,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
AZO,0.9989254871364606,-3.0183639818924606,0.04888112338413222,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BA,1.0196965357184513,-2.900765817624894,0.05498109843550807,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BAC,0.9419333499248143,-2.8813600580887258,0.0560584681902168,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BAX,0.8983851604453206,-2.7835832377903342,0.061816606452583925,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BBY,1.0611245708353731,-4.0587581286649295,0.01727045348435318,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BDX,0.9205499526797791,-2.9903565035291684,0.05026951227018237,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BEN,1.1368664051604065,-3.417260716690374,0.03280216640991616,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BIIB,1.0240641646347899,-2.741306904046184,0.06448601476455362,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BIO,1.0039920690282895,-2.7243038237107893,0.06559185031774908,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BK,1.0022303244979127,-3.003055077826822,0.04963519710661638,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BKNG,0.9204741232422918,-2.6741884197707586,0.0689627745135586,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BKR,1.2093180107117927,-3.8617048042386775,0.021032113306332787,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
