,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9287697765487827,-3.551336354059036,0.02868627900285807,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ADSK,0.8562962360190396,-2.9896084710485114,0.05030712956587269,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AEE,0.9617771440364933,-3.584774427913981,0.027742924953869263,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AEP,1.0353715602521039,-3.8824134150531084,0.020601046262118585,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AES,0.8906989372888933,-3.2895100410223077,0.03727210672648728,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AFL,1.276096101641629,-4.146561189452607,0.015818720643879416,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AIG,0.9031580468329541,-3.012297502134286,0.04917856101719357,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AIZ,1.2405661463206545,-3.579687858685367,0.027884400770483337,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AJG,1.2972502352167827,-3.935732882202009,0.019531379880186783,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AKAM,0.9458380003387182,-2.9930140307781428,0.050136097027373185,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALB,0.9108492622508128,-3.6988767219790075,0.02475131346756488,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALGN,0.8916366726387134,-2.373280127768594,0.09317459989326703,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALK,0.9620215377666897,-2.951241605546071,0.05227476100559088,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALL,1.426241652884352,-3.876850038530068,0.02071597704441474,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALLE,1.0392364134287995,-4.090099064301403,0.016737575380236625,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMAT,0.872918026713838,-2.7799842460113653,0.0620394847389971,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMCR,1.0156979679154425,-3.381285787449153,0.03400370507703371,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMD,0.9564156015148726,-1.511612808160629,0.22055397969977714,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AME,1.1307627244762977,-3.621917026738287,0.02673138256730082,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMGN,0.8518039701063003,-2.9800290940239273,0.050791356118471596,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMP,0.9872804748895984,-3.0547714819377902,0.04713349039364427,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMT,0.9140344906270389,-3.649454388196354,0.026005313714789483,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMZN,0.8942305561344334,-4.065812060705898,0.01714905754188936,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ANET,0.901698637623752,-2.7901620734241175,0.061411259975203816,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ANSS,0.7033215056064266,-3.5076874128877606,0.029966133662844723,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AON,1.3327646056990055,-3.6202372777825245,0.02677632231243264,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AOS,0.8247574949167188,-3.137009768908009,0.043412417169199864,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APA,0.9831638615770432,-2.831326765478334,0.0589346093698169,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APD,0.863919079676949,-3.9984414839213493,0.018344206362083833,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APH,1.2077493418127094,-3.8530208360399114,0.021215550839519638,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APTV,0.9867174405191761,-3.2827900097391836,0.03752341992018908,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ARE,0.8483509580364854,-2.8992526505441836,0.05506435699989513,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ATO,1.00118517861184,-3.6768012923720113,0.025303784932267887,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AVB,1.1248295529533148,-3.815593900559589,0.022024630128477427,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
