,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,0.7015231301887827,-3.293169014919736,0.037135978258004326,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AMT,0.8949533130434285,-3.342311327119731,0.03535514590353433,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AMZN,1.1194898509101474,-2.4619371436954767,0.08526961138564906,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ANET,1.1107747901272509,-2.8277407414186957,0.05914632968715243,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ANSS,0.6915418316980435,-3.196813618621906,0.04089229505587822,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AON,0.7864636771644451,-2.7398264603695286,0.06458155337966438,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AOS,1.1172841470066934,-3.0588935096387675,0.04693960471619226,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
APA,1.121790415134727,-2.37863012384009,0.09267744721811476,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
APD,0.8055810174176274,-2.663526205747974,0.06970200428491459,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
APH,0.7604230783526125,-2.9277421979124867,0.05351773429212216,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
APTV,0.9475538487528726,-3.289036107683087,0.03728977540704562,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ARE,0.6517111881191827,-3.308570413633758,0.0365684141100396,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ATO,0.8009523134754524,-3.0827591085139407,0.04583262484850288,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AVB,0.7156970599471508,-3.0711593278776745,0.04636736870240991,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AVGO,0.8178054585534233,-3.1058889795374602,0.04478468818630755,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AVY,0.8704298827338477,-3.2654601213464356,0.03817936390122758,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AWK,0.7384605652004823,-2.9752306678015707,0.051035660362729024,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AXP,0.7963705210517288,-2.6682777476861594,0.06937159787996014,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
AZO,0.7003473962831477,-3.1780752521387554,0.0416657741016098,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BA,0.8302605628597314,-3.222712854580801,0.03984681289118523,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BAC,0.9310856082686968,-3.4271379176386367,0.032479767640535895,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BAX,0.9049107766861016,-2.9740186286842514,0.05109755508129977,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BBY,0.923888745704942,-2.621053247289348,0.07272622377652697,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BDX,0.8163657395903541,-3.330327393826545,0.03578138854408666,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BEN,0.7831032764899454,-3.0307604822796645,0.04827890890717242,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BIIB,1.0574658403208783,-3.039257135040418,0.047870437559520376,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BIO,0.811383002028403,-2.5743610802896004,0.07620249452402528,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BK,0.8186028127950179,-3.3629305134229415,0.034633615808181493,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BKNG,1.0269931973480824,-3.1420381463064664,0.04319467106548848,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BKR,0.8191839495186891,-2.8943339290660894,0.055335870437424266,8.239999349575777,-7.297701709669287,[ 0.00242639  0.0021754  -0.00113437  0.00244473 -0.00168596 -0.00123561],"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
