,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.020027264297358,-3.232831203889578,0.03944566183527978,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ADSK,0.9644050672607771,-3.486072451016389,0.03062090139675023,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AEE,0.8830289300520685,-3.0361458260957526,0.04801960921930925,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AEP,0.9018283514792652,-3.181992798729964,0.04150286579908899,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AES,1.0510737211105539,-3.3786283959422527,0.03409418640301595,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AFL,0.9678847974580633,-2.921947017775056,0.05382877961421376,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AIG,0.9663533716589539,-2.7999142013869918,0.06081528026807821,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AIZ,0.9197127472147815,-2.580342424992525,0.07574806155201304,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AJG,1.0101756557117503,-2.890574138575482,0.05554431332212615,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AKAM,0.9837805996897945,-3.2413426920599284,0.03911134533497206,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ALB,1.071353763819332,-2.9531000894989266,0.052177699422756955,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ALGN,0.9949154849398982,-3.273549871316869,0.037871748337368095,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ALK,0.9508020956368747,-2.214305040554534,0.10922939787916566,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ALL,1.0354531657678294,-3.0848010245523136,0.04573913395950042,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ALLE,0.9585712487724813,-3.0186841340747246,0.04886547649063647,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AMAT,1.100929394839798,-3.006913046459404,0.04944407498174226,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AMCR,1.0164447064517452,-2.6100369542962043,0.07353182639595512,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AMD,1.003819358038652,-1.9782031511252163,0.13831754988787454,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AME,0.948314447699251,-3.213467000281852,0.04021693914746499,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AMGN,0.8866425180818549,-3.0089075057485077,0.04934555906275559,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AMP,1.0136435433580695,-2.932695445884515,0.053253303120498426,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AMT,0.9182937016609719,-3.0799040503392114,0.045963666635694754,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AMZN,0.9556133069930793,-2.127593602102239,0.11912360802125423,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ANET,0.942887452832972,-2.6872276258766057,0.0680693918412176,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ANSS,0.919943261038362,-3.1408093020574723,0.043247783215210826,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AON,1.0012824288486677,-2.8262976214129374,0.059231746557364184,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AOS,0.9865556348996809,-2.9924611454260344,0.05016382420530046,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
APA,1.0324796490135277,-2.3639362180303203,0.0940492951171508,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
APD,0.9811620629915467,-2.9174965796857353,0.05406887513414849,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
APH,1.0112646426075589,-2.8906266197440793,0.05554139836814485,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
APTV,1.0773042465125053,-3.154907716305684,0.04264233600338221,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ARE,0.9808868726692841,-2.894639251979863,0.05531897770722616,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ATO,0.8878484425691153,-3.163453238246143,0.04227948755825719,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AVB,0.886934907514611,-3.132278270898213,0.04361830964043464,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AVGO,1.0868152826358606,-3.195148170103375,0.04096045581145816,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AVY,0.9772691717890399,-2.9474545525748095,0.052473103624532655,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AWK,0.9182751123732328,-3.233105520908031,0.039434842702938136,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AXP,1.0016103684325208,-2.883646770032907,0.05593042507608829,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
AZO,0.8459374423013644,-3.3073868736242544,0.03661171991324318,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BA,0.9887184505886479,-2.9023349596208043,0.0548948929369936,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BAC,0.9436672186497522,-3.0052116439902337,0.04952827085822746,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BAX,0.8885540069273238,-2.8531391663622596,0.05766302264004209,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BBY,1.0848607408972841,-3.247338033559564,0.03887756097198941,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BDX,0.9068865912043328,-3.1152114778968443,0.04436912306642986,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BEN,1.1321569780264396,-3.1754147307402842,0.041776774379022524,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BIIB,1.0471618300177545,-2.455340295249149,0.08583398157463334,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BIO,0.9945498672228755,-2.7356432155535315,0.06485227969046836,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BK,0.9579532838618874,-3.080172685709044,0.045951320827443846,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BKNG,0.9183094553832072,-2.7444545942290377,0.06428335189623954,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BKR,1.1559506108146789,-3.3646731029311634,0.0345733161866452,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
