,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALL,0.7818841286008456,-2.9238678998059453,0.0537254801235386,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ALLE,0.7606988660155979,-3.371484527625939,0.03433862285236989,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMAT,1.2373888982358863,-3.2001294123452895,0.040756929187269114,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMCR,0.8506739839172308,-2.495156320670977,0.08248355649900561,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMD,1.0706693200154518,-1.82857952449176,0.16064159323333455,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AME,0.8330405062083344,-2.662372857867185,0.06978244132086929,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMGN,0.7946795567805753,-3.157671677737334,0.042524636964046,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMP,0.8627164841422652,-2.792117318452113,0.06129130322511001,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMT,0.8260218863046123,-3.0594638567167536,0.04691284048297718,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AMZN,1.104398407893817,-3.104653058156199,0.04484007275842857,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ANET,0.9848461905684986,-3.3983435758892147,0.033428596058435504,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ANSS,0.809016568381643,-2.8948043593998176,0.055309844887511284,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AON,0.7856071692932497,-2.9003097459529785,0.05500617947593657,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AOS,0.8986742911533347,-3.383560063459041,0.03392645913891681,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APA,1.062110895252318,-2.4260586444948453,0.08838450173091797,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APD,0.8495295187031863,-2.587448442089182,0.07521170247693834,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APH,0.8149476374421076,-2.8013229857876585,0.060729664970821856,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
APTV,0.7820068383430382,-3.2841413820242207,0.037472746057807475,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ARE,0.7974255396147141,-2.875172828891299,0.05640639000745712,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ATO,0.7807020192850244,-2.9172221364519406,0.054083716007483434,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AVB,0.8197179297705148,-2.698120803945856,0.06733192381250115,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AVGO,1.1379254990286147,-2.851430173438359,0.05776165259264483,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AVY,0.8017971709367863,-3.1475552683017622,0.0429570169817816,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AWK,0.7886897793959229,-2.840369368780469,0.05840408933262783,21.92896804865775,-20.940023594403772,[ 0.00161737  0.00477191 -0.00163098  0.00177181 -0.00093027 -0.00041032],"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
