,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9578765414109565,-3.2527493451977283,0.038667750560576045,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ADSK,0.9636593226315935,-3.5999623776339074,0.027324750449719305,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AEE,1.0689597337429009,-3.0124027642590296,0.04917338464981155,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AEP,1.0533354192863338,-2.970541643339359,0.05127552975985086,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AES,0.9923836465420934,-3.7185778587348794,0.024268456489431066,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AFL,0.9960036781246251,-3.5766587210588745,0.027968994516415074,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AIG,1.007762166043268,-3.481291217210132,0.030767657644079002,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AIZ,0.9390956700481712,-3.357115949362071,0.034835581788999925,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AJG,0.9296306438407906,-3.482187111146081,0.03074010542994594,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AKAM,0.9872459431927779,-3.4357134716426088,0.03220242651563477,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALB,0.9691234626415164,-3.315325226070602,0.03632223371884627,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALGN,1.0607160512497373,-2.721167433954987,0.06579789487426395,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALK,1.0260942916265419,-2.097676637223171,0.12274126972707591,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALL,1.0275956944251774,-3.1594801475908203,0.042447801937921435,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALLE,0.9989446543306392,-3.2687428964593006,0.038054235132763126,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMAT,1.0758477595254485,-3.1095616084389794,0.04462051230920101,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMCR,1.084297545573654,-3.365305440714263,0.034551461083165404,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMD,0.9924586344333217,-3.2638453400541647,0.03824106502731091,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AME,1.0390449523308716,-3.6856062496045894,0.02508196418231982,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMGN,0.9762459707156118,-3.820109261125142,0.021925405168946227,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMP,0.9902859800021911,-3.5251279884513522,0.029448038119107973,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMT,0.9826089025847113,-3.8118458224137504,0.022107335058782564,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMZN,1.0283013712612223,-2.728485437277581,0.06531814321409268,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ANET,1.0078369191336571,-1.8913952754354486,0.15086116903695426,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ANSS,0.9990724062724156,-3.279562734901357,0.037644713928400915,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AON,1.0263402252499416,-3.165527926729563,0.04219186172192281,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AOS,1.0857075412806692,-3.2734787387161193,0.037874442349137165,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APA,1.004059957409323,-2.1211382720374172,0.11989507759590459,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APD,1.0285135846052273,-3.2248276521946204,0.039762633988409256,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APH,1.033292268179768,-3.2488454661654056,0.03881899981853002,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APTV,0.9922374539193897,-3.4887490160439403,0.030539052149240305,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ARE,1.0411737495083704,-2.477327372490616,0.08396733939359106,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ATO,1.0488360373602483,-3.1675626994609867,0.04210609815647577,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AVB,1.051705072819983,-2.812287246614272,0.06006744608848517,-8.42396463150391,9.340729074186697,"[ 1.75529758e-03  2.76631444e-03 -1.81464503e-05  1.08413980e-03
 -1.91295628e-04 -3.74195266e-04]","[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
