,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9779709266032163,-2.218960550936634,0.1087220611553261,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ADSK,1.0605825153073742,-2.7477751444950695,0.06407024979891829,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AEE,0.9689311501038577,-2.2835558367686657,0.10192114664615998,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AEP,0.9719276048206649,-2.1772000471144284,0.11335848512209383,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AES,0.9715925361719372,-2.2914935590523036,0.1011153273053682,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AFL,0.9514309423379913,-2.8445497526972634,0.05816044743006795,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AIG,0.9751704134410907,-3.068459658258872,0.046492714398855016,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AIZ,0.949281755536092,-2.890355279118499,0.05555647105074675,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AJG,0.9704399885396051,-2.8251436550228566,0.059300137454926426,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AKAM,1.0036646984792263,-2.7249621283416037,0.06554868510842866,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ALB,0.9741788743753742,-2.4535976251667804,0.08598369229668419,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ALGN,0.9736699319141118,-2.36535036416742,0.09391638966577805,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ALK,1.0312201705168547,-3.189168624004932,0.04120611447689378,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ALL,0.9769125735089285,-2.218460780066656,0.10877641085448247,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ALLE,0.9779253059878303,-2.7726002879478635,0.06249927714742502,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AMAT,0.9800093415639096,-2.5118704253299975,0.08111637513719895,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AMCR,0.9813375001882533,-2.4400116546384836,0.08715983563968711,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AMD,1.0182323902926849,-1.9992332260336858,0.13543909460336273,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AME,1.0275415049107561,-3.5024019273646645,0.030124938539238134,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AMGN,0.975352709238905,-2.449820704069861,0.08630905997535113,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AMP,1.0759997177415415,-3.138636756628826,0.04334184312665291,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AMT,0.9733271728629855,-2.5500588293502178,0.07807707264259185,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AMZN,1.0381248685192122,-3.1144602403887927,0.044402467339042684,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ANET,1.051868797219844,-2.9085783664483804,0.054553229469484384,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ANSS,0.9750972633584089,-2.460387043017365,0.08540189036446084,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AON,0.9766102280022971,-2.291513360888951,0.10111332505599853,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AOS,0.999188200232707,-2.994059075039984,0.05008372995458399,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
APA,1.0084711130209056,-2.7173766767746184,0.06604779206725256,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
APD,0.9744941320537017,-2.328012271053815,0.09748933700075788,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
APH,0.9726241264687504,-2.5614900362876667,0.07718963934853025,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
APTV,1.056574820394519,-2.661736636464752,0.06982685252973439,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ARE,1.003778608949981,-2.9371646378305236,0.053015834927820284,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ATO,0.9706462812230306,-2.1847340614452904,0.1125076497979663,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AVB,0.9768710205560365,-2.3805014146102907,0.09250418293102074,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]","[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
