,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.8764004617365589,-3.3613162964965833,0.03468956712367097,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALB,0.9147730647220943,-2.3073910298728926,0.0995205593157524,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALGN,0.8766336930956975,-3.2774177406381444,0.03772554828744258,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALK,0.9372904258964475,-1.9055393447280355,0.14874239755625165,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALL,1.186004863632917,-3.7238088358956025,0.024141840199985932,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALLE,1.1167873320622093,-3.487068176145439,0.030590426570548362,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMAT,0.9114570016658342,-2.458404814895451,0.08557134428588486,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMCR,1.124534456221412,-3.5581226179641474,0.02849226540142052,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMD,0.9546339628346311,-1.4764241594171055,0.228453141564512,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AME,0.82743524519065,-3.2330207913777236,0.03943818414019531,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMGN,1.1737339588401787,-3.7385776244386935,0.02378791442756002,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMP,1.001984018924082,-3.2568956959352366,0.038507752437915266,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMT,0.8342847011294763,-3.5095836076416544,0.029909365875798056,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMZN,0.9281902260597104,-2.8017208312669872,0.06070550875369158,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ANET,0.9022315094939677,-2.728562480522728,0.0653131110862207,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ANSS,1.2379222764926607,-3.555601750593708,0.028564181230630446,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AON,1.2259570196821301,-3.479851946270715,0.03081197252250854,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AOS,0.8272333446227488,-3.046702718539785,0.04751533782235361,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APA,0.9240363793959108,-3.397708509280994,0.033449832186015944,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APD,1.4583227425625835,-3.902319769432001,0.020195009300501617,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APH,1.1398807528985055,-3.5973104166449983,0.027397310793017743,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APTV,0.9039889372930405,-2.6304862971507896,0.07204341920929937,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ARE,0.8054661681975792,-3.052059502905744,0.0472614889175048,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ATO,0.8050974600892459,-3.1127862977800507,0.044476856765499624,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AVB,1.0035836639999782,-3.6187980547196252,0.026814887158095147,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
