,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.8171840269342465,-3.8673121535433257,0.020914508932956363,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AIG,0.9720672983495025,-3.7374051562792356,0.02381582135660218,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AIZ,0.8994329688249604,-3.349083558978543,0.035116521579701604,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AJG,0.82392402632483,-3.5237747342891437,0.02948791577547811,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AKAM,1.112126656227358,-3.2708066699805265,0.03797578079376515,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALB,0.968079585495904,-3.323121240912428,0.03604016597645995,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALGN,1.1484720845897112,-3.000410370245551,0.04976664142798338,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALK,1.134807638475753,-2.481889929486246,0.08358510626512985,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALL,1.2895691945562762,-3.585353520638999,0.02772686387873248,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALLE,1.1635707326774671,-3.225996429660398,0.03971618746593539,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMAT,1.1731713900541596,-2.712566841209137,0.06636623630484803,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMCR,1.356250181276682,-3.8626807555640874,0.02101159700056165,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMD,1.042277761294025,-1.9383415402260622,0.143942474735117,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AME,1.004307391900213,-3.6939724698597023,0.02487299829172847,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMGN,1.1565027144704543,-2.9227218985395145,0.053787084884624664,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMP,1.1734007773079678,-3.19988845444317,0.040766751074706085,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMT,1.0389293214473772,-3.895278942239853,0.020337700614098533,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMZN,1.0106536597323224,-3.1715349789935394,0.04193917272131097,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ANET,1.0171238351278755,-2.0176174653964596,0.1329718981226754,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ANSS,1.099877728431406,-3.6127163980157064,0.02697846299822219,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AON,1.207625034351804,-3.1598373178653305,0.04243264355207448,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AOS,1.2151795771656537,-3.264763862855775,0.038205955863877455,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APA,1.0181099125290511,-1.8085088646383567,0.16389834930486843,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APD,1.222214197718397,-3.299544545224466,0.036899969842055215,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APH,1.2888952467066166,-3.5257674114244115,0.029429214385828198,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APTV,1.16261092656281,-3.253612960326383,0.038634370921856016,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ARE,1.2471731103337864,-3.6095583542106104,0.027063796839247513,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ATO,1.3581063314721846,-3.645215753754393,0.02611577466960016,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVB,1.267831033453649,-3.8720260094361194,0.0208161529518644,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVGO,1.1196761140337854,-2.3479225412775655,0.09556749365480433,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVY,1.2301299425214764,-3.011473519211994,0.04921910001104028,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AWK,0.9370931603055928,-4.058743808997191,0.01727070079327946,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AXP,0.9632917485037921,-3.5283409375185126,0.029353574906511172,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AZO,1.2512528513576615,-3.129315169233028,0.043747746799388844,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BA,0.9788394228108215,-3.637705364677881,0.026312652688240328,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BAC,0.9094625229994223,-3.948156611552759,0.01929022840482368,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BAX,0.811005087980811,-3.68650406375035,0.02505945534596129,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BBY,1.1653794421100079,-2.73094906005409,0.06515742200825346,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BDX,1.1142409237457764,-3.453521732354749,0.031634033376611005,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BEN,1.0269402102506309,-3.5941502142254333,0.027484028791920214,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BIIB,1.1380497686697708,-3.302917276852974,0.036775725785384,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BIO,0.9804860278694663,-3.664606634652608,0.025614245058651456,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BK,1.0717654959863605,-3.637955504496083,0.026306071669202253,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BKNG,0.9638409724751494,-3.551780245288258,0.028673548240955495,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BKR,1.0659965258649824,-2.2756775487408336,0.10272728210969272,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BLK,1.143964340303958,-3.3863302393080152,0.03383260693474114,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
