,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8806202670348879,-2.7720790811644456,0.06253186068527582,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ADSK,0.9459788439760973,-2.3664452203257715,0.09381362099690316,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AEE,0.862313227184611,-3.0784746120890287,0.04602941583992078,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AEP,0.8189857016218992,-3.3272140224856743,0.03589296288977659,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AES,0.9290644313537443,-3.0556766146288097,0.047090847632237136,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AFL,0.841613088139683,-2.9878597361586943,0.0503951803648644,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AIG,0.8960639406414727,-2.754482320914823,0.06364195725269652,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AIZ,0.8824845718595283,-2.8136812660800063,0.05998376923651182,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AJG,0.8787777707644465,-2.7387829802032164,0.0646489781217983,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AKAM,1.0217723604163957,-1.750601743230415,0.17366940761137237,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ALB,0.8977311126741376,-2.758788255253378,0.06336850831268248,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ALGN,0.8139663023403401,-3.188987065329166,0.04121359648366275,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ALK,0.9623409406011342,-2.5847490133165856,0.0754150053880502,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ALL,0.8872094783051021,-2.6761096617207394,0.0688304075333894,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ALLE,0.7622211206797185,-3.5802834137154824,0.027867799019461587,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AMAT,0.9086940129453251,-2.714399786205311,0.06624470206091672,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AMCR,0.9104371110127042,-2.465244190881367,0.08498808652185459,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AMD,1.017132325074187,-2.491020705725023,0.08282538307240424,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AME,0.7987376805234931,-3.303120667194349,0.03676824671857296,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AMGN,0.845442974107895,-3.1856484794911033,0.041351421555617135,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AMP,0.8638188574176211,-2.9320884340855518,0.05328563831675629,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AMT,0.8980648615062397,-2.807703521341061,0.060343410749132645,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AMZN,0.9222538303532498,-2.605535644175041,0.07386356201265368,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ANET,0.9334507420220763,-2.4841807014197603,0.08339385099437757,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ANSS,0.7837926523452119,-3.475738141452282,0.03093898804293933,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AON,0.8855559004039697,-2.690842675988053,0.06782376182856122,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AOS,0.8948419608577408,-2.87257381985531,0.05655318139822008,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
APA,0.9800456427700499,-2.0671939892424667,0.12654035760519405,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
APD,0.8259390459600345,-3.2513031888435218,0.038723710627502524,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
APH,0.9215591727041619,-2.558002871773371,0.07745928219096844,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
APTV,0.8896387820742274,-2.835026499984276,0.05871696981447832,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ARE,0.8456585182423059,-3.186995093606136,0.041295774623554785,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ATO,0.8379999818014368,-3.3220745772102034,0.03607790765798821,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AVB,0.8429133945919626,-3.3464990585410703,0.03520739762909661,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AVGO,0.8845937817983256,-2.795814499422248,0.06106511656933923,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AVY,0.8479417587816312,-2.929269617006105,0.05343605267982462,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AWK,0.8200186174983337,-3.5226244219323313,0.02952185560633221,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AXP,0.9073169799583464,-2.9336491670500076,0.05320253852966027,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
AZO,0.8591885681836333,-3.2765746726279827,0.03775736690111256,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BA,0.9559609021311676,-2.7685413055909294,0.06275347615633259,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BAC,0.9476006762294139,-2.5944529234430163,0.07468672425583384,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BAX,0.8814891347921523,-2.890748026760179,0.055534655662013176,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BBY,0.9403386581357307,-2.391197400234626,0.09152003213414411,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BDX,0.8628420326409113,-2.8662326907325526,0.05691293183027925,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BEN,0.8358814542345563,-3.0434175782692967,0.04767168904934197,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BIIB,0.795715001733235,-3.2663380485167584,0.03814585990949733,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
