,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9253678093847846,-3.6593410417114707,0.025749474966996408,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ADSK,1.1135023367595778,-3.172861889069471,0.04188356011507432,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AEE,0.9273736609245952,-3.6639377982260855,0.025631382529227982,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AEP,1.0912051135353613,-4.040397344996685,0.017590481536992046,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AES,0.8502635185280212,-3.382052893593546,0.033977630628150596,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AFL,1.4342347826512165,-4.339124258070728,0.013047949838269918,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AIG,0.9252080869560997,-2.965782920496586,0.05152011729517414,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AIZ,1.2151017735332406,-3.2973958977038453,0.03697934010959598,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AJG,1.35957571112755,-3.7287003535568957,0.024024038312165506,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AKAM,0.9355101564465739,-3.079202341400478,0.04599593107022714,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ALB,0.8755864667036244,-3.583414552822232,0.027780677530062442,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ALGN,0.8357119210686148,-2.722169449884806,0.06573199735614645,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ALK,0.959998596699802,-2.800796638885927,0.060761638255603975,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ALL,1.390654605863011,-3.6690365213462126,0.02550102781023742,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ALLE,1.0746908420141879,-4.300357900063812,0.013563703692975987,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AMAT,0.8995925520078786,-2.627476721610348,0.07226056591741085,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AMCR,1.065392062860532,-3.115693850358618,0.044347725784454256,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AMD,0.9569420409812608,-1.3954266609736519,0.24772731823713312,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AME,1.1515392022825737,-3.413981859841645,0.03290989653721899,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AMGN,0.8273315381356537,-3.0052410549976405,0.04952681420330735,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AMP,1.0061093941872903,-2.985843868609179,0.050496872838455185,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AMT,0.8606977982607771,-3.8545015489747434,0.021184159945159042,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AMZN,1.124928497223706,-4.280180018432007,0.013840170376439495,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ANET,0.9816322782761018,-2.9852754424516754,0.050525584741373926,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ANSS,0.7807461748733685,-4.188048386592489,0.015175873428999065,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AON,1.3316257510435985,-3.5094190606914566,0.02991428777566597,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AOS,0.7919878834016715,-3.141440584517126,0.043220490263935256,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
APA,0.9998678934540377,-2.967563701405845,0.05142845289518257,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
APD,1.3120805730713754,-3.934375217221918,0.019557914959460996,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
APH,1.2842018962075483,-3.6043691307080272,0.02720460194849898,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
APTV,1.003648778778637,-3.1141979865053906,0.044414113585604924,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ARE,0.822347114080204,-2.8841094194182286,0.055904554884181695,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ATO,1.015929161514992,-3.868040802977411,0.020899275138580024,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AVB,1.0744526352633699,-3.494764404850513,0.03035589929686779,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]","[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
