,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,1.1478820934203569,-3.505325165709833,0.030037004752082153,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMGN,0.8371094623845217,-3.0006682628879524,0.04975380863213502,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMP,0.9989460477815855,-3.017944898209704,0.04890161295846057,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMT,0.8911616944892621,-3.754565943820985,0.023410609924086914,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMZN,0.898329894254342,-4.216086109037029,0.014756286124722778,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ANET,0.952368670444937,-2.9757590459195002,0.051008701359460194,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ANSS,0.6404686631656229,-3.737733262190143,0.0238080085266299,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AON,1.3307305816380441,-3.54997779518874,0.028725277486522913,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AOS,0.8092718831946127,-3.1263179656585627,0.04387906439695253,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APA,0.9941331479072287,-2.892709523807729,0.05542583136305748,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APD,1.292269212602953,-3.9792736865294946,0.018699215899111638,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APH,1.2452278418639895,-3.7792565279306403,0.02283966576790816,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APTV,1.0218550185407778,-3.2333833585048453,0.03942388774293116,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ARE,0.83430586934795,-2.8968540803982825,0.05519659124585881,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ATO,1.0094027359762803,-3.7878830039739344,0.02264348731923619,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AVB,1.157496140207805,-3.6094247291301267,0.027067413482910124,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AVGO,0.825323620917903,-3.0743954439795425,0.04621756104217924,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AVY,1.011649585164027,-3.5416154367969557,0.028966495722761405,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AWK,0.8670426972295775,-3.471893576283742,0.031058163941681993,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AXP,1.1185553054452593,-3.3142022016159154,0.03636304738864654,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AZO,1.2534069740250406,-4.00888459446127,0.018153632610625452,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BA,1.1739509301202167,-3.9410209583796405,0.019428369060105238,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BAC,0.9303524778744648,-2.9443342503725236,0.05263709127779834,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BAX,0.729495310126871,-3.6054520169734947,0.027175158403573874,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BBY,0.8316997978048956,-2.9850244069658425,0.050538270048250934,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BDX,1.566805388077935,-4.303023135658075,0.01352760135908711,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BEN,0.9441682848931964,-3.0573808329113445,0.0470106628943175,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BIIB,0.9332356237414465,-2.0147469054652674,0.13335415030181202,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]","[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
