,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1763178154291962,-3.142872440476424,0.04315864903182107,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ADSK,1.0930497710990958,-2.6788497645701006,0.06864206329671751,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AEE,0.9177290049666753,-3.6655694598915027,0.0255895948858423,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AEP,0.8197160285866413,-3.5580119030484627,0.02849542009481469,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AES,1.0135045601762391,-3.09677677069689,0.04519464056717036,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AFL,0.8434906425642902,-3.364182423095902,0.03459028477846857,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AIG,1.1491709028008728,-3.2225484476859307,0.0398533645205149,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AIZ,0.9451301270260175,-3.180366440694308,0.041570419236531875,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AJG,0.890176936893928,-3.309883431706302,0.03652043062991083,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AKAM,1.0631583611829714,-2.109036488007836,0.12135483696198228,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALB,1.1040676235782454,-3.0579560747900185,0.046983628168775105,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALGN,1.11624863030176,-3.3576995597807526,0.0348152573118922,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALK,1.0562641007189115,-1.9804547965193244,0.13800645817928542,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALL,0.9763751005660953,-3.4574019117388164,0.0315115254824752,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALLE,0.8474684701444908,-3.2871927147386373,0.037358578512026924,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMAT,1.148284279672304,-3.0998117976496187,0.04505768155720532,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMCR,0.9055991537080985,-2.7546578955380174,0.06363078432090286,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMD,1.028856820913329,-1.3737091511650021,0.25316618424523707,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AME,1.1264390195807814,-3.439239209717313,0.032089089110779,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMGN,0.9829405092144835,-2.5287047241912517,0.0797622675402232,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMP,1.0674542937669511,-2.2525004070564,0.10513601280243515,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMT,0.8792052319518668,-3.2626976190341934,0.038284980297887745,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMZN,0.8583389665615797,-3.2067016011935263,0.040489945247213485,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ANET,1.1135141141838956,-2.7137472281675117,0.06628794468133344,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ANSS,0.9024929427656864,-3.384537545369558,0.03389331284141291,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AON,0.8799477286257043,-3.308322675579125,0.036577474620082456,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AOS,0.9414327328671444,-3.284478485434037,0.03746011599627422,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APA,1.0376635312582891,-3.052580353292379,0.04723687916228578,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APD,1.2103760873674463,-3.534035984351979,0.029186880040764654,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APH,1.012498341100407,-3.3363810456852843,0.035565434788743695,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APTV,0.8830091847135938,-3.4592511288238654,0.03145330767644798,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ARE,0.9670980673415633,-3.53693681363655,0.029102336566794465,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ATO,0.9317062852362368,-3.9079441354744775,0.02008174399730819,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AVB,0.8879873032395468,-3.603638444733306,0.02722448723365538,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
