,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8991392330082495,-2.967108823672521,0.05145185187469782,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ADSK,1.0958770400665279,-2.058630035004146,0.1276286970298613,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AEE,0.797040824271728,-2.8417458419561696,0.05832375297341629,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AEP,0.709758313610791,-3.000245576252492,0.0497748433473404,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AES,1.1386773847143297,-2.818306715573913,0.05970695802312375,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AFL,0.8301421979120286,-3.053371017274891,0.04719954542445173,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AIG,0.7496572115151603,-3.281924757336756,0.037555901199648405,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AIZ,0.8197869602639672,-3.053415066668279,0.047197466358898724,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AJG,0.6230915552062732,-3.6367871922718518,0.02633682333458029,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AKAM,0.9238154084384599,-2.6363308511662784,0.07162358561940099,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALB,1.053701354008829,-2.549866293918687,0.07809210669271299,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALGN,1.0741705302936244,-2.72437323635084,0.06558729757226357,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALK,0.7460492937835619,-2.9602807977754972,0.05180436857875706,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALL,0.7420013829724732,-3.1086322834080944,0.04466199854229251,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALLE,0.8259166934705088,-3.2082324744265374,0.04042800769519496,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMAT,1.202468306295468,-3.13115112161936,0.04366750170488256,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMCR,0.6704573824443406,-3.2948829769351993,0.03707238311725927,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMD,1.1010011672006537,-2.5311028386319756,0.07957121766590125,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AME,0.7508734922088844,-2.8814999052080754,0.0560506291230735,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMGN,0.8486090388005244,-3.087757655581529,0.04560409993804376,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMP,0.7535364955445184,-3.2166252459427223,0.04009012453516805,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMT,0.9612290684980747,-3.1749604269547844,0.041795758037616364,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMZN,1.098857772622651,-2.2799869939594126,0.10228553703673254,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ANET,1.1232133351035687,-2.842107632300001,0.05830265581937792,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ANSS,0.6855386891476449,-3.246929343684182,0.0388934530847898,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AON,0.6672937796758738,-3.7712536319894583,0.023023182589931083,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AOS,1.0370841543176603,-2.8076932077204324,0.060344033111387946,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APA,1.107570625917977,-2.2277940634630817,0.1077658928461292,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APD,0.7855235663571358,-2.755221405147216,0.0635949378633574,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APH,0.7579128468536698,-2.9556957752043576,0.05204243813805914,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APTV,0.8743383258382627,-2.97764076682674,0.05091280747072428,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ARE,0.7074723527360384,-3.247499346558967,0.03887129002182603,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ATO,0.8714975980898659,-3.0095973177265964,0.049311531642658904,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AVB,0.7515570961400581,-3.0525653458076847,0.0472375880743463,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AVGO,0.845511819785376,-3.1543034704040203,0.042668110246355744,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AVY,0.8867032562165955,-3.1360471391127014,0.04345422737610009,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AWK,0.7762758721522122,-2.9552302489354476,0.052066670900166555,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AXP,0.6866872071756557,-3.088020397267351,0.04559211941390613,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AZO,0.7425668321375678,-3.1865567041520957,0.04131388222444682,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BA,0.8627419987035726,-3.034195372831414,0.04811336062200673,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BAC,1.0091292516573453,-3.341802291609769,0.03537314750959876,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BAX,1.0776629779965017,-3.1994437935618616,0.04078488248503274,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BBY,0.8870784067388239,-2.814822263353526,0.05991536695018956,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BDX,0.8700923759606531,-3.3288546100984786,0.03583412561652047,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BEN,0.8035254337869275,-3.346601504360222,0.03520379096315337,1.6093588489804365,-0.6861897918221935,"[ 1.24166751e-03  4.76856345e-03 -1.76430093e-03  2.34644238e-03
 -1.12455037e-03 -6.42050989e-05]","[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
