,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9307363928056548,-2.9512208221380334,0.05227584746456905,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ADSK,1.0063062460252215,-2.5880053300964834,0.07516982964214212,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AEE,0.9053111848377181,-2.934430322533549,0.05316099530292167,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AEP,0.8623279217015865,-3.048072345473128,0.04745030408207261,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AES,0.9337866862579739,-3.239058430590234,0.039200787990462956,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AFL,0.8934573726249978,-2.808056975986771,0.0603220858591781,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AIG,0.964011929633309,-2.814975350588352,0.05990619537438306,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AIZ,0.8605322065736003,-2.9577290747127853,0.051936727781004076,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AJG,0.9073944978092615,-2.7601288341376065,0.06328361474448979,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AKAM,1.037033032208859,-1.9082010564685261,0.14834701460152483,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALB,0.9227916844177156,-2.7491888371518884,0.06397973815015777,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALGN,0.8745296504359917,-3.022565358993142,0.048676186162420934,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALK,1.0339724283942677,-2.502943911511391,0.08184370300228444,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALL,0.9069820983513714,-2.763201728597531,0.06308944935300212,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALLE,0.8708679358594908,-3.20201536511139,0.04068013598087226,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMAT,0.8920644529100396,-2.872668840342392,0.0565478079426758,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMCR,0.9280889663258447,-2.3699827904352273,0.09348233505451549,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMD,1.0579379700830904,-2.2931119189990286,0.10095181865327092,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AME,0.8611876998052708,-3.177084689655074,0.04170706710256074,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMGN,0.8743454285513356,-3.148097457004722,0.04293373248532711,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMP,1.0486243665473611,-2.4813379707266487,0.08363125453150307,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMT,0.9108302290371004,-2.777497781824272,0.06219393563472236,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMZN,0.9111994375257723,-2.746444922513856,0.06415553416453573,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ANET,0.9480374859178338,-2.651860179246101,0.07051991130044874,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ANSS,0.81140502644939,-3.5024127821130904,0.030124611542383682,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AON,0.913795539382344,-2.564017322526651,0.07699480533957066,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AOS,0.8955209556789872,-2.9442959449780473,0.052639107600961604,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APA,0.9766923357421885,-2.3545984408463747,0.09493161954259316,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APD,0.8894744988588142,-3.0827431174903954,0.04583335776494601,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APH,0.9483383260182031,-2.637434939037038,0.07154455052613092,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APTV,0.8840237939306874,-2.924331484686166,0.05370057957547548,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ARE,0.8869829462098203,-3.0852508575448914,0.04571856361495019,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ATO,0.8720859061828038,-3.181645493420767,0.04151728246807584,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AVB,0.8791744952694567,-3.080658525899149,0.04592900125131006,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AVGO,0.9085867471801744,-2.710516544420286,0.06650244637384982,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AVY,0.8408128010758239,-2.976876253562978,0.050951745869895766,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AWK,0.8708183568240612,-3.081460562697316,0.0458921792704691,-21.394287006772927,22.249808636320058,[-0.00299698 -0.00026053 -0.00046953  0.00163152 -0.00026979  0.00187564],"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
