,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1149249064706621,-3.414146660015835,0.03290447342741408,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ADSK,0.9388512507730689,-2.9584943710081864,0.051896996000869264,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AEE,1.1626945699881495,-4.145315833504367,0.01583843285353793,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AEP,1.1305889958058293,-3.583277819771605,0.027784476326554206,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AES,1.0308261666927134,-3.182424666099921,0.04148494593537138,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AFL,1.0872756892610984,-3.183874562748989,0.041424840635039144,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AIG,0.9447373717223297,-2.8692446586169735,0.056741769804058984,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AIZ,0.9524838964703386,-2.7285912786897573,0.0653112302154214,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AJG,1.0418908029314244,-3.055189713610883,0.04711378179676523,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AKAM,1.0779601326846961,-3.4322369430735766,0.03231457400042241,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ALB,1.0006173874201145,-3.3878522465643828,0.033781152628331354,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ALGN,0.9684166524929546,-2.670435225583307,0.06922209152716255,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ALK,1.0133588753589489,-3.2534989349471117,0.03863877647182076,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ALL,1.0603723074258182,-4.13541266778231,0.015996062707886137,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ALLE,1.0601789345952601,-3.0824243528724105,0.04584797014655631,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AMAT,0.8643983695853557,-3.130999506730452,0.04367412285022186,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AMCR,1.0610052128161476,-2.7136315434033085,0.06629561363016513,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AMD,0.9345606508675233,-2.2578923748104844,0.1045706483946902,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AME,1.006742923424597,-3.0045232448630035,0.04956237781491217,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AMGN,0.8949660682395195,-4.013666993925028,0.018067021956211855,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AMP,1.0535561538491254,-3.0606849997893075,0.046855588156562974,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AMT,1.0546831121747713,-3.046899505054957,0.04750598836456008,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AMZN,0.993736621669222,-2.8006421533977366,0.060771025772052,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ANET,0.9547415389338582,-1.8555830626778131,0.15636174739211342,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ANSS,1.0016002100353112,-2.9426327499848073,0.052726729547164806,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AON,0.9943127863724774,-3.0284601921105727,0.04839009223463796,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AOS,0.9454689483052069,-2.714518204482181,0.06623685794189958,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
APA,0.9579718609997957,-2.6113455066935143,0.0734356690754132,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
APD,1.1440268371531432,-3.732221411661217,0.023939597025946363,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
APH,1.0288571692742017,-3.284346197908892,0.03746507183010127,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
APTV,0.9845741591266605,-3.0706045705766356,0.04639309847495725,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ARE,1.0993043126987552,-3.295260417506018,0.03705839313617319,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ATO,1.1119848985618195,-3.4791511034037392,0.030833574442559984,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AVB,1.0829864346173137,-3.364313299366443,0.034585758027228436,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AVGO,0.934623283117105,-2.3914100233740228,0.09150057492619366,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AVY,0.9654423784741545,-2.466004954579627,0.0849234552585208,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
AWK,1.3206921851717839,-4.084399583964872,0.01683324323154282,-11.652558266099907,12.548265223496218,[-0.00219501 -0.00095402 -0.00014097 -0.00140565  0.00049729 -0.00012928],"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
