,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9552066485206833,-3.5345978296328027,0.029170486135802105,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ADSK,0.9145470409043616,-2.255373384046041,0.10483439293780063,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AEE,1.0458090951623753,-3.8021176268707007,0.0223234490322907,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AEP,1.096450300319414,-3.9246040413167567,0.019749955489835585,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AES,0.9279295550374528,-3.3950040415341602,0.03354041861712712,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AFL,1.148599038428547,-3.9093514387354986,0.020053502770140317,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AIG,0.8784470473257066,-3.012373823913573,0.049174807765143214,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AIZ,1.2260303644969381,-3.9018688546948868,0.02020411758118604,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AJG,1.195580320187951,-3.9128270241245513,0.01998392608880037,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AKAM,0.9503126161307389,-2.9977661556540522,0.049898409241829894,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ALB,0.9471549958244972,-3.75250645594214,0.023458873473500327,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ALGN,0.896553739361157,-2.426779811837951,0.08832078469271805,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ALK,0.9214135263997032,-2.935763269789517,0.053090181705987796,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ALL,1.3481627924437747,-3.8935567613903928,0.0203727559898023,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ALLE,0.9940258298134717,-3.8619620718162913,0.021026703121452786,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AMAT,0.9223771579686062,-2.1480227394892335,0.11671470514979235,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AMCR,0.8876125444404606,-3.665389592491813,0.025594198033699233,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AMD,0.9630808470813542,-1.3699162245770728,0.2541282483625326,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AME,0.8537324438918197,-3.6619362445844326,0.025682736492981948,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AMGN,0.8717952970565156,-2.908343364761682,0.054566051076915235,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AMP,0.9429952232477022,-3.148095685413845,0.042933808546403274,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AMT,0.9660833823993583,-3.6436568907648943,0.0261565173320384,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AMZN,0.92286668205862,-3.867960353156997,0.020900956549145387,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ANET,0.9002117986492817,-2.628988500629409,0.07215140644324293,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ANSS,0.7855421466220972,-3.1930150765884298,0.041047921547250954,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AON,1.2881010919392022,-3.649873237827924,0.025994423679524023,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AOS,0.8455416776946937,-3.0495358212322268,0.04738091250111997,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
APA,0.9727153152288245,-2.966386071618034,0.051489052248051184,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
APD,0.7726361097618948,-3.521302610563719,0.029560903732138138,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
APH,0.8595707971704138,-3.9155531376790598,0.0199295218268084,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
APTV,0.9372044378681171,-3.317611283821379,0.036239293833732096,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ARE,0.8646403782173329,-2.9481146779968164,0.052438476225329204,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ATO,1.0573637973148122,-3.677995138267453,0.0252735941376513,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AVB,1.0378528046611462,-3.7425679093487787,0.02369318299996608,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
