,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9147983337002792,-3.83107969118218,0.02168618859853988,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ADSK,0.965049713986135,-3.5726075983413024,0.028082530163632977,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AEE,0.8307875144103668,-2.8778543344175547,0.056255338574073596,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AEP,0.7902262415057084,-3.273682911720073,0.0378667101998446,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AES,0.8061188779139999,-2.9415104923448916,0.052785935738313056,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AFL,0.9418998628644945,-3.430964607401901,0.032355715152765925,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AIG,1.0747101486990613,-3.5434820199707144,0.02891247777941841,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AIZ,1.059180663012314,-3.2063967212852185,0.040502291700004904,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AJG,1.115605056783496,-3.2897141751338754,0.03726449899461962,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AKAM,0.8513709371205418,-3.302497837207176,0.036791154218203406,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ALB,0.9205602301452818,-2.2016837616364597,0.11061674923339479,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ALGN,0.9183987965613546,-3.2100784551882966,0.04035344721053648,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ALK,0.9336517417578528,-1.9543756778907175,0.14165288612193175,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ALL,1.1130675905314846,-3.7829339604328522,0.02275582868575993,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ALLE,1.0833165354471816,-3.420463373001667,0.03269728039122558,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AMAT,0.9150351956541523,-2.4204685319439476,0.08887996459970876,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AMCR,1.050442581803857,-3.4301931218504134,0.03238068675088934,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AMD,0.9584833177694067,-1.3865938698787388,0.24992513402235567,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AME,0.7939027319090213,-3.301637259549907,0.03682282949106991,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AMGN,1.1314533431116247,-3.8383524276084273,0.02152904279742361,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AMP,0.9819546102377773,-3.2809885003049533,0.03759107964169442,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AMT,0.7866820572231273,-3.443030684074442,0.03196765450583852,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AMZN,0.9648982705282418,-2.696957941121777,0.06741026714602315,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ANET,0.9038152101191321,-2.6631687424130934,0.0697269246496071,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ANSS,1.2099952239081764,-3.631958867189933,0.026464293565481477,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AON,1.1612410036542264,-3.474409005118788,0.030980137516641134,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AOS,0.8454294292662695,-3.0163032904755243,0.04898195615246846,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
APA,0.9121301268374091,-3.1112831109407835,0.044543764065729595,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
APD,1.4697603421374046,-4.0404114930113035,0.017590232668362616,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
APH,1.1004806090768304,-3.5803399567499774,0.027866223334087767,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
APTV,0.8875767681182268,-2.71674011120046,0.0660898492025738,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ARE,0.8190499744512669,-2.9651019758292074,0.05155521159158994,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ATO,0.7972483515791108,-3.0435283784379776,0.04766640731076817,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AVB,0.9641173194192113,-3.6367775966979026,0.02633707605272867,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AVGO,0.8627991125201214,-3.053866859658511,0.04717614769061615,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AVY,1.1499755596138272,-3.6378681461474294,0.026308369824562906,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
AWK,0.8734755694376876,-2.501777699629918,0.08193920577856159,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
