,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9596976875124327,-3.532594516946844,0.029228982314238337,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ADSK,0.919672520203962,-2.217274329866967,0.10890554523947253,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AEE,1.0580697953529747,-3.815509286335584,0.02202649380431037,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AEP,1.1056224486312545,-3.9232325647194397,0.019777060674402474,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AES,0.9344523174601145,-3.4075058328191616,0.033123713511482085,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AFL,1.1366778563769318,-3.878707607828633,0.02067753140024632,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AIG,0.8786439181527476,-3.0104587987946427,0.04926906898472647,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AIZ,1.1981432171405417,-3.9239122078778275,0.01976362389704622,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AJG,1.180006707112951,-3.8957791047143053,0.020327531002875678,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AKAM,0.9508343909407023,-2.9996769166333106,0.04980315634026803,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALB,0.9530533019491294,-3.7521658036390266,0.023466866154062748,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALGN,0.8991308729305678,-2.4331565237109887,0.08775938035552183,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALK,0.921060132605036,-2.934793640850562,0.053141684447783596,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALL,1.3286022419530956,-3.8782856368848675,0.02068625855886021,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ALLE,0.9940246859967167,-3.842317218979971,0.021443853624546316,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMAT,0.9245482506957541,-2.149150995964861,0.11658309528670749,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMCR,0.8729760373530787,-3.6896991258460607,0.024979516602674605,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMD,0.9638094912585914,-1.3794252973523125,0.25172317747433776,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AME,0.8510099815413043,-3.656717624284039,0.025817115273958573,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMGN,0.8764181126958065,-2.906538096864396,0.054664646385902356,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMP,0.9381851156312612,-3.159407632446788,0.042450880158000255,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMT,0.9735118311761026,-3.64814445404667,0.02603940128465935,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AMZN,0.9263977330664745,-3.8415966233252483,0.021459311541073528,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ANET,0.9026390774030905,-2.6274218655189,0.0722645299583478,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ANSS,0.7946583842989168,-3.1767901359095854,0.04171935388485919,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AON,1.270285523002878,-3.639076268200183,0.026276605294384067,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AOS,0.8502163018684815,-3.021535492989622,0.048726341934159687,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APA,0.9698995231731629,-2.9727466275630006,0.051162592583775236,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APD,0.7831403897447334,-3.508627400313189,0.029937979108549506,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APH,0.8440160922054056,-3.8933757447403443,0.020376444131641296,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
APTV,0.9337302615003255,-3.3171226488360874,0.036257005947568345,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ARE,0.8687825275239565,-2.9566419257372534,0.05199322144435367,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
ATO,1.0654864294971949,-3.6807758806135684,0.025203412408071398,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
AVB,1.0329052395955387,-3.730552159675127,0.023979591617066698,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]","[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
