,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8669523852465442,-2.824414749851843,0.059343377388750375,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ADSK,0.9467462704236813,-2.340800904413962,0.09625051988618114,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AEE,0.8440412878618765,-3.1450153494610453,0.043066262997831305,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AEP,0.790138779703027,-3.4674990530756773,0.031194950098761953,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AES,0.9260488732734098,-3.0634337982664515,0.046726968443015285,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AFL,0.8326223805585509,-3.008386764503851,0.049371262022314955,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AIG,0.8895222448347122,-2.776611620043309,0.06224907395061535,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AIZ,0.8818403536533836,-2.800361302112363,0.06078809578970956,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AJG,0.872224668594673,-2.757383169669802,0.06345760907260291,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AKAM,1.0211329773057256,-1.731429320144899,0.17703119479721394,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALB,0.886212715057845,-2.8127904485722923,0.06003722763563013,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALGN,0.8100904608274161,-3.1873456816620287,0.0412812993557892,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALK,0.961118849699786,-2.5867214393521865,0.07526640147124326,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALL,0.8781381770041875,-2.7107152244237054,0.0664892349800402,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ALLE,0.7551051296701008,-3.587741710785243,0.02766072586214538,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMAT,0.9098138355353387,-2.689320099944847,0.06792710731920065,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMCR,0.903413661468478,-2.496333996094385,0.08238647481825656,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMD,1.0154836569020296,-2.4677053924702186,0.08477917090545613,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AME,0.810003751802969,-3.25322354925022,0.03864941850347089,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMGN,0.822340454278889,-3.2347292351024253,0.03937086374491525,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMP,0.8623870811885729,-2.920092923574297,0.05392867582220289,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMT,0.8879321589003167,-2.855334309110364,0.05753658290147003,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AMZN,0.9199876761001954,-2.608347212907113,0.07365618120057356,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ANET,0.9339901622008463,-2.4625440030468324,0.08521788042289008,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ANSS,0.7804969006607223,-3.461671290846796,0.03137727761535729,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AON,0.8771445773963942,-2.721521940906405,0.06577457319723491,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AOS,0.8920790967977136,-2.8718984556673037,0.056591388291985914,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APA,0.9798719534585653,-2.0449813263762637,0.12938260599691548,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APD,0.8161203870259821,-3.2704182342752435,0.03799053480826896,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APH,0.9166995038008189,-2.579701164589139,0.0757966513622152,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
APTV,0.8877714462984054,-2.831268704838039,0.05893803125030975,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ARE,0.834237912236337,-3.2188883655566864,0.03999949837560594,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
ATO,0.8293994278587019,-3.454816586497642,0.03159309842555183,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AVB,0.8231430930340111,-3.412462642557633,0.03295993181846188,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AVGO,0.8742341927255585,-2.833009125635522,0.05883554348674678,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AVY,0.8432839416994683,-2.9359633470420743,0.0530795606308475,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AWK,0.9129494169258309,-3.662337705653722,0.025672427943506295,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AXP,0.896284150887314,-2.9870525438170725,0.05043587539065654,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
AZO,0.8501849209862435,-3.3407159186354254,0.03541159682243633,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BA,0.9528797890341459,-2.8000483288686797,0.06080712381470221,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BAC,0.9456557012161563,-2.600287766044939,0.0742522078754641,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BAX,0.8703035187711878,-2.9339252500808537,0.053187852238985395,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BBY,0.9393194864304123,-2.3855335205340547,0.09203986132168011,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BDX,0.8521681929125005,-2.8974268468829036,0.05516498554053626,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
BEN,0.8275822744073416,-3.0609505652206708,0.04684314658418129,-21.48231634598674,22.354270417153035,"[-3.14164686e-03 -1.39667242e-03 -9.13201422e-04  9.45945600e-05
 -5.05462101e-04 -7.83600745e-05]","[ 0.00497597 -0.00773373 -0.00390956  0.00524644 -0.00394445  0.00257535
  0.00047988 -0.00036447 -0.00066685  0.00032266  0.0012412   0.00111734
 -0.00114078  0.00194213 -0.00043474 -0.00018898  0.00019752  0.0010692
  0.00197545 -0.00034661]"
