,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,0.9849330017401602,-3.0382709656444034,0.0479176692053894,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ALK,0.922389405843342,-2.6251279224138395,0.07243049095835573,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ALL,1.2657850605545224,-3.4832896153482777,0.03070623301020704,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ALLE,1.187016575568899,-3.9073311660908936,0.02009405726499002,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AMAT,0.93371705714781,-2.3608012832234553,0.0943445961588848,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AMCR,1.0124336128398543,-2.402551845209822,0.0904867502375308,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AMD,0.9831476787143384,-1.315879399909095,0.2682383307248921,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AME,0.9208834398864548,-3.5209376766093015,0.029571693478285883,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AMGN,1.0331007671183745,-3.262593372392992,0.03828897158652787,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AMP,0.9941821651338627,-3.1371914090480426,0.04340453244777869,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AMT,1.1398211459892094,-3.1416752093053475,0.043210350855085095,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AMZN,0.9710812400475926,-2.1845157170999165,0.11253221788916529,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ANET,0.9262060852012698,-2.6051615711177494,0.07389119754965086,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ANSS,1.2358381868208514,-3.794382979824748,0.022496782503880455,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AON,1.2604778940040067,-3.5655750923820775,0.028280716781850908,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AOS,0.9615959621722434,-3.1183426945527604,0.04423041101135819,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
APA,0.9792244553893156,-2.148352121406308,0.11667626776709622,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
APD,1.2095482965913251,-3.532200216945918,0.029240509574441912,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
APH,1.1964647689699452,-3.6482560598375278,0.026036495298850947,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
APTV,0.9578736273385495,-3.1785345120118054,0.04164664307687762,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ARE,1.0155696855107437,-2.80857925620247,0.06029058905295951,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ATO,1.297058503093615,-3.5531971015386854,0.028632950712131167,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AVB,1.2117346776263782,-3.6080611626916608,0.027104346874355454,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AVGO,1.0026724685657011,-3.1745662112527233,0.04181223782979734,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AVY,1.1198549958312487,-3.3592888916814823,0.03475996826077889,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
AWK,1.0605905398040834,-3.2632834996283298,0.038262556440377224,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
