,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.8738468711756795,-2.9093309867837607,0.054512187046243485,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AIZ,0.8397135440758727,-3.794444087338053,0.022495407823446358,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AJG,0.9032994125988513,-3.8286506249282644,0.021738929817465488,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AKAM,0.9540193730025651,-3.013325362855791,0.049128038275602776,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALB,0.9985897196716561,-3.757240464706804,0.023348081413072035,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALGN,0.9071448261781104,-2.4915565794430323,0.08278101101640283,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALK,0.9101365978721249,-2.651574173524482,0.07054008328308246,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALL,1.1869801479056599,-3.7438633866741515,0.023662508891719503,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ALLE,0.9938879088340096,-3.7018720355610863,0.024677286444581815,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMAT,0.933775167338589,-2.1630584854705432,0.11497293967630305,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMCR,0.66073029153445,-3.827648814370391,0.021760719019377407,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMD,0.9649599064024017,-1.507107589062263,0.22154986535842883,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AME,0.8127939105699271,-3.6058966360229716,0.027163078496152574,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMGN,0.896503228398121,-2.885846870444761,0.05580750778961067,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMP,0.8851101547670429,-3.2325950429481423,0.03945497845998249,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMT,1.037161454379709,-3.7262960693958824,0.02408186841911046,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AMZN,0.7897421200987673,-3.5621362009188524,0.02837813851273635,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ANET,0.9178339475274567,-2.4071947544505736,0.09006760225465925,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ANSS,0.8264127167450491,-3.1682659005809937,0.042076499509213654,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AON,1.0947134540199899,-3.880365565280174,0.020643277336718276,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AOS,0.867655088742177,-3.0002355134766643,0.049775344222950955,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APA,0.9745173393805288,-3.0033105667278086,0.04962251748447769,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APD,0.8276099217555597,-3.2993414945060353,0.0369074631681786,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APH,0.7682534247417461,-3.5120445883384894,0.02983585000140066,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
APTV,0.8882634904072052,-3.1403608063458766,0.043267184010780474,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ARE,0.8789194548801693,-2.995806375392635,0.04999629504534146,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ATO,1.148689566862865,-3.7097515754325765,0.024483604845157884,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AVB,1.054922602453959,-3.7278215701796307,0.024045159516811535,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AVGO,0.8763250673485052,-2.8311497808942296,0.0589450408102204,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]","[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
