,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.8200894601987737,-2.5346300088917997,0.07929105082195326,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AES,1.0901513728585488,-3.0439205361242005,0.047647718227539944,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AFL,0.8089706079987602,-2.8111046591646334,0.060138523115477786,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AIG,0.8008354549131519,-2.8838531398971448,0.055918883912773686,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AIZ,0.8219190007963996,-2.5237952420201046,0.08015482180123688,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AJG,0.8154913753146468,-3.065744504743338,0.04661912078451674,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AKAM,0.8206539030824492,-2.594659580054373,0.07467129134519723,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ALB,0.9611917809413121,-2.6493458505741234,0.07069744463041945,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ALGN,0.9157563158511176,-3.2898255323917973,0.03726034955323324,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ALK,0.8276327706011698,-2.4985692407988194,0.08220252654798922,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ALL,0.9683359425718419,-3.2520590390692794,0.038694452360909216,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ALLE,0.7995428052264791,-2.7201177975064708,0.06586699500162158,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AMAT,0.8428610750466808,-3.189577758885661,0.04118925906646528,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AMCR,0.805142688713435,-2.7877841534595795,0.06155746479913819,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AMD,0.9839009636069855,-2.7034626582953605,0.06697320544607,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AME,0.783401538880924,-2.735619758383824,0.06485380095924125,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AMGN,1.0945608453661135,-3.216099709298153,0.040111198901887565,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AMP,0.9015096176713187,-3.298083100153649,0.03695393654617578,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AMT,0.8013040517639523,-2.827536637780278,0.05915840290029207,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AMZN,0.8150959912982009,-2.7110354907726775,0.06646794412506138,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ANET,1.1639136007512842,-2.700520619248216,0.06717053336248986,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ANSS,0.7905641568381813,-2.7246948859534688,0.06556620483647886,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AON,0.8083979591986834,-3.116928647584821,0.044292999130780865,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AOS,0.82223893529937,-2.7559015482730453,0.06355169890953753,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
APA,0.9215682500624851,-2.765430661060615,0.06294898383349369,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
APD,0.8051575360886846,-2.758935189410177,0.06335919799836429,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
APH,0.7846407231983321,-2.9463444645016774,0.0525313857341788,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
APTV,0.8185247172100497,-2.630165932342671,0.07206650308290351,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ARE,0.8151157743599263,-2.6752320873274,0.06889083784869417,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ATO,0.8246886467941786,-2.5825448059782583,0.07558141903405925,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AVB,0.809566533965815,-2.6674723305613126,0.06942749345947752,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AVGO,0.8156426968707128,-2.783183244039925,0.06184133765466987,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AVY,0.7832015962855403,-2.8186756998962643,0.059684931155712224,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AWK,0.8317397898536392,-2.613582608909597,0.07327156959947376,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AXP,0.7965574736267776,-2.6624610433972573,0.06977628779062181,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
AZO,0.8433838010328824,-2.342484448107676,0.0960886142562522,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BA,0.8143773154123286,-2.7353239461296055,0.0648729883460898,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BAC,0.8853896037046004,-3.336450351041505,0.03556296999902907,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BAX,1.1221869019436441,-3.2180708136577696,0.040032213412756805,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BBY,0.902070069653307,-2.3182050857277687,0.09845013666535592,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BDX,0.7482501008213437,-3.1602320043727863,0.042415899264778296,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BEN,1.2865440546917268,-3.13165173149439,0.04364564679315994,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BIIB,1.1077530501230017,-2.1724412062912695,0.1138992257375092,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BIO,0.78317855160356,-2.909665430469814,0.05449395883779743,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BK,0.8298133002654405,-3.200621981870719,0.04073685850950929,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BKNG,0.8135734730481124,-2.640115628461776,0.07135301863958646,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
BKR,0.8204792994804035,-2.8219036432503968,0.05949258219164328,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
