,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9506641517167445,-3.8717575499780454,0.020821741995187246,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ADSK,1.0586147090938995,-2.669893141618941,0.06925962588542701,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AEE,0.9672741683161473,-2.9350650015605075,0.05312726583897458,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AEP,1.0000154449294163,-2.933351077409788,0.05321840001918474,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AES,1.0228073302632679,-2.668574318114421,0.06935102736592155,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AFL,1.018117524301366,-3.7082772909521897,0.024519727264623512,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AIG,0.9911864759038943,-3.387293895118209,0.033800019650479185,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AIZ,1.0265966297811986,-3.5792411167966414,0.0278968606833248,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AJG,0.9464015352555786,-3.375884739799602,0.03418785756894386,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AKAM,1.012041875556228,-1.597457515985104,0.20241048976996232,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALB,1.052319708003762,-2.7489968136074516,0.06399202494588878,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALGN,0.9719395999881293,-3.2763920078124236,0.03776426447352627,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALK,1.0696548910442778,-2.869403004189163,0.056732785707367055,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALL,0.9899610460053337,-3.3712527780442048,0.03434658173605162,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALLE,1.018956717369455,-3.312784287260074,0.03641464364645393,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMAT,1.0579341723511293,-2.721538464975298,0.06577348634263563,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMCR,0.9723882707143447,-2.967193593058044,0.05144749051768777,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMD,1.023533341052231,-1.643390818750987,0.19332340502430154,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AME,0.9778456769653299,-3.44161566082314,0.03201292149962509,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMGN,0.9957341751756765,-3.1470752827986255,0.042977640676332106,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMP,1.0260276413572427,-3.1560316683232204,0.04259443498806279,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMT,1.022671185451787,-3.802957920050071,0.022304698669333187,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMZN,1.0718352564582052,-3.0410307222208632,0.04778561041154971,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ANET,1.0536544082838122,-2.5151085652687533,0.08085413377943255,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ANSS,1.0318495948709778,-3.7870764465138445,0.022661757960026313,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AON,0.991821881595323,-3.5392131351947014,0.02903616563240995,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AOS,1.0406708171752144,-3.0435679796863626,0.047664519698908774,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APA,1.025316445941897,-2.125623071218404,0.11935857619984862,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APD,0.9437549671648578,-3.5746112813558066,0.028026318009415564,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APH,0.9917141037729629,-3.3123575215765104,0.036430187483293595,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APTV,1.0351048833105458,-2.95628215547921,0.0520119304243147,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ARE,0.9809986778417451,-3.1798506786375746,0.04159186521149125,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ATO,1.0013818010034958,-3.002178712726628,0.049678714726978546,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AVB,0.9952683205613156,-3.051424604521555,0.04729150468792669,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AVGO,1.0454702523411323,-2.38408081271604,0.09217366551345757,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AVY,0.9845805617616022,-3.4836158895772615,0.030696215991942954,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AWK,1.0089858168649855,-2.894638879118105,0.05531899833356127,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AXP,0.9327490091535138,-3.8146311487738247,0.022045844590956605,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AZO,0.9399990492335255,-3.7652239962170633,0.023162423358971954,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BA,0.9809380812819006,-3.3648431500380185,0.034567437594086266,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BAC,1.0406853672949512,-3.2021280530512555,0.04067555207843523,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BAX,1.002362437466328,-3.1619183845969707,0.04234443021000492,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BBY,1.0234838158736748,-2.644670994384946,0.07102871874311413,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BDX,1.0429559120139704,-3.0404525527156676,0.047813246582702675,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BEN,1.014636987100681,-2.9626298746018396,0.05168281895761874,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BIIB,1.0777753432088746,-3.284791072178678,0.037448408290493215,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
