,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2456418874766255,-3.552031279340159,0.028666351107358795,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ADSK,1.0553247447685667,-3.2621856187242972,0.038304587238616176,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AEE,1.098443847025421,-3.862130848511226,0.02102315460345657,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AEP,1.225203753121393,-3.5510275003628857,0.028695140234498533,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AES,1.1040958735270072,-3.298395299552813,0.036942401350123645,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AFL,1.1012184300632337,-3.118019057425674,0.04424472793112619,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AIG,1.2394153680234814,-3.6006989731034578,0.027304630573346048,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AIZ,1.0003915881098184,-2.7683963216441336,0.06276257506256262,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AJG,1.041263138732262,-2.983562772274625,0.05061219254767185,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AKAM,0.8725504160387908,-3.2181833382898803,0.040027709056100244,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALB,0.9703690863140509,-2.0384392515271945,0.1302318114435704,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALGN,1.0415314659378427,-3.1647924469471156,0.04222290439743388,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALK,0.927929067217499,-2.6333134091967385,0.07184003202566522,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALL,1.2424812158687855,-3.4577906108960867,0.03149927935925893,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALLE,1.266731956812293,-3.9773388919404495,0.018735430063039734,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMAT,0.9261824079292799,-2.72142636744538,0.06578085980125427,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMCR,1.0118912890825975,-2.392756856302586,0.09137742189079846,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMD,0.9860338045784476,-1.4100688061032574,0.24412648518339491,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AME,0.9357756125523925,-3.4782436660377605,0.030861566678815587,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMGN,1.0398427798204883,-3.314362261637517,0.036357227584267446,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMP,1.0622575486278982,-3.276813747722935,0.03774834113399659,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMT,1.133207462042209,-3.126272777446084,0.0438810472582385,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMZN,0.9710779017752829,-2.190846125752313,0.1118220930251229,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ANET,0.9232908397457165,-2.83712519301969,0.05859387013826745,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ANSS,1.2124764414934015,-3.747426616118119,0.02357834398181164,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AON,1.2839554360561654,-3.495260316573301,0.030340849182623187,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AOS,1.1637117798617482,-3.470489053089638,0.031101816501644782,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APA,0.9911316214844663,-2.222584066410989,0.10832881797596784,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APD,1.21541079943373,-3.549563251918144,0.02873718782550582,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APH,1.1685843498750503,-3.5799031139819313,0.02787839915148928,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APTV,0.9712200670575333,-3.1503804158758375,0.04283582833797271,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ARE,1.0601734769266968,-2.8872570480083573,0.05572886475759765,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ATO,1.27157381337687,-3.518324174645736,0.029649080238433653,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AVB,1.1902571628841168,-3.549621453175412,0.02873551533371507,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AVGO,1.0032731500545573,-3.1007263346861818,0.0450164934755234,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AVY,1.1174829402357993,-3.360909155309248,0.03470369355074785,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AWK,1.0650581617956887,-3.3410431297293313,0.03540001165060484,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
