,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9842720039875991,-2.5886394405564666,0.07512217877644375,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ADSK,0.9721088190839321,-3.0549312979182224,0.04712595831055547,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AEE,0.9833428849391097,-2.7441112668866268,0.06430542591769808,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AEP,0.9883215033413727,-2.635415571513091,0.07168917124002017,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AES,0.981225335730415,-3.0303451991947306,0.048298962485068285,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AFL,0.9862290907299494,-2.8822830391055487,0.05600675115883561,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AIG,0.9669130713462643,-3.3861002203156536,0.033840389971986115,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AIZ,0.9818123254561604,-2.7224127391888073,0.06571600740942943,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AJG,0.9879040879451831,-2.6247616753944927,0.07245702326817216,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AKAM,0.9941349447643504,-2.955447940288839,0.0520553376697296,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ALB,0.9897028412023594,-2.950004968940801,0.05233944587617812,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ALGN,0.9766398780581732,-2.6977596960893444,0.06735624228971622,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ALK,0.9746970465970295,-2.7810185128223486,0.061975352529585796,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ALL,0.9891855393954543,-2.443700326714917,0.08683892382087749,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ALLE,0.9893403118408572,-3.091313685871913,0.04544221837575526,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMAT,0.9785904104110132,-2.6403754164310507,0.07133448439136407,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMCR,0.9890397353769049,-2.688129448237451,0.06800803301310616,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMD,0.9912687396271943,-2.4953750100094036,0.08246552019684915,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AME,0.9812005728175017,-2.803718299503308,0.060584372451421016,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMGN,0.9746822226982923,-3.286512737710424,0.03738399012589952,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMP,0.9835002592876516,-2.629285144549994,0.07213000634142187,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMT,0.9821901621810484,-2.6268001431184627,0.07230947240479517,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMZN,0.9891737965497135,-2.6823655663435817,0.06840115514964153,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ANET,0.9738374523973906,-3.114544451919933,0.0443987282967191,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ANSS,0.9863619399613265,-2.7296838918740423,0.06523990927440167,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AON,0.9831575191749645,-2.746454436173879,0.06415492381349841,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AOS,0.9862402912214632,-2.934487273286164,0.053157967830438635,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APA,0.9948656707666599,-2.870074862263544,0.056694682128739224,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APD,0.9830405132002125,-2.6815704772168325,0.06845556179055622,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APH,0.9756471385408025,-3.040593874295541,0.04780649001659227,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APTV,0.9990154514447984,-3.365104456962875,0.034558406063320536,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ARE,0.97905729367313,-2.8148547682322698,0.059913419440103914,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ATO,0.9850014569189842,-2.7868456561458923,0.061615263432178186,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AVB,0.9865160914364155,-2.68820476068701,0.06800291135441501,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AVGO,0.9934614421261597,-2.827444369189218,0.059163861614607106,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AVY,0.9868722009672001,-2.529673667636349,0.07968501984429198,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AWK,0.9850619207852489,-2.653086220141051,0.07043350398556077,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AXP,0.9767264558635002,-2.8211819432933534,0.0595355334827636,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AZO,0.9826992752682892,-3.5603601684136605,0.028428583792139858,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BA,0.9804497378197669,-2.7827582638436232,0.061867624583802426,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BAC,0.9816805904852092,-2.6833599378870647,0.06833317279288147,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BAX,0.985714852962396,-2.597356708144239,0.07447016466194172,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BBY,0.9714832887278555,-3.1482208810347645,0.04292843375804087,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BDX,0.9818599846481466,-2.656560860344815,0.07018919758513613,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BEN,0.984624867854771,-2.4962582569393996,0.08239271493654919,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BIIB,1.0071505664672653,-2.993049353518866,0.050134326114293956,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BIO,0.9837253156166911,-3.1338777871429317,0.04354859721354022,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BK,0.984037211778924,-2.870411234947866,0.05667561479336997,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BKNG,0.9786120319433183,-3.043964332916912,0.04764563145599884,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BKR,1.028797456581437,-3.587903539928949,0.02765624991274412,17.939059788411043,-16.980277405409485,[ 0.00154847 -0.00333635  0.00046711  0.0016752  -0.00132529 -0.00060046],"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
