,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.9983468284227923,-2.0712933140894534,0.12602268934322883,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AKAM,0.9881637557556603,-2.725143441037236,0.06553680137700474,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ALB,1.010191116814507,-2.2688730313845564,0.10342867529854309,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ALGN,1.0084573881564036,-2.529184516124908,0.07972400742682811,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ALK,0.9854447936424475,-2.4580665260439023,0.08560029701458537,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ALL,0.9969095198979933,-1.9892080644938335,0.13680372228286009,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ALLE,0.99550593253072,-2.4870419375289377,0.0831555825303477,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AMAT,0.9974766210920838,-2.1685660070461754,0.1143414642588653,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AMCR,1.0054432273358085,-2.2277615150489805,0.10776940051211972,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AMD,0.9915565817283953,-2.600178446078349,0.07426032556805313,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AME,0.997059187221511,-2.2147202479825654,0.10918405443592548,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AMGN,1.0011125284358118,-2.468290572365864,0.08472957435194106,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AMP,0.9950738687875399,-2.160829756839457,0.11522946891960775,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AMT,0.998143780026687,-2.0299348904139274,0.13134407262830033,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AMZN,0.9763725666661696,-2.490811775911746,0.08284268957208309,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ANET,0.993291271745227,-2.8956339841007375,0.05526397750297694,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ANSS,0.9941792080910096,-2.2066179430683754,0.11007229045708307,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AON,0.9953124149729708,-2.24107336394984,0.10634429696252516,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AOS,0.9843963827193555,-2.47829491260205,0.08388613691433999,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
APA,0.9948725907959154,-2.343532040058989,0.09598800530510934,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
APD,0.9922637454225589,-2.2542631852230004,0.10495084458773572,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
APH,0.9890364885914801,-2.5384002994543415,0.07899266337849323,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
APTV,0.9885122447916211,-2.5036308568343473,0.08178750015964369,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ARE,0.9924619354378323,-2.347923920993561,0.09556736179889562,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ATO,1.0003142998494263,-2.1782828020149387,0.11323581209121085,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AVB,0.9979153700267094,-2.1533894743150066,0.11609000607350228,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AVGO,0.9729494959862937,-2.923879041660285,0.05372488152539949,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AVY,0.9969290876848383,-2.0415030776392538,0.12983341444026666,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AWK,0.9975663291268867,-2.120335793335472,0.11999132945701238,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AXP,1.0142327160568638,-2.355312807311757,0.09486382779404634,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
AZO,0.9917063061277414,-2.540961120323148,0.07879063610586345,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BA,0.9780226352175774,-2.517063811764661,0.080696198469227,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BAC,1.0125678766601791,-2.456497003218195,0.08573475412378623,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BAX,1.0019014959585368,-2.155071355213731,0.11589492061099789,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BBY,0.999550387424772,-2.512364271575685,0.08107632600974325,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BDX,0.9957775758743134,-2.1344755500631085,0.1183066200088928,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BEN,0.9992831567786215,-2.2313347927786094,0.10738499771133247,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]","[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
