,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.899779168439193,-2.8899877153313964,0.05557689535103085,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ADSK,1.046654843844832,-2.980443740044435,0.05077030005048998,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AEE,0.8342292135156394,-2.9463871164707416,0.05252914521492119,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AEP,0.8669987553283782,-2.8969137234207984,0.055193299252497524,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AES,1.0765585997713403,-2.719815682214248,0.06588689743432759,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AFL,0.9548392116652014,-2.9463187175113412,0.05253273827667152,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AIG,0.9623551215337076,-2.7560985764199213,0.06353917866953092,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AIZ,0.845542334931819,-2.790507361098376,0.061390059084487456,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AJG,0.9993192567241841,-2.751443685025885,0.06383563609876844,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AKAM,0.8887365542363811,-2.7779112601695233,0.062168225104871404,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALB,1.1232148274875569,-2.6793185292096355,0.06860989386519435,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALGN,1.1352088363920139,-3.1613377255458417,0.04236902502658165,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALK,0.8697811884099312,-2.6082967745922225,0.0736598963879277,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALL,1.125881035544434,-3.04243827587467,0.047718396915413575,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALLE,0.8896944003799244,-2.8344163744854387,0.058752805465987296,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMAT,1.1551156215133567,-2.727149427714376,0.06540546719792738,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMCR,0.9746833463289784,-2.7183054524827712,0.06598647696080173,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMD,1.0434723736688896,-1.8804678317968582,0.1525187359493592,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AME,0.8964710915787422,-3.0270611852408327,0.04845783768322616,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMGN,1.0579722540929908,-2.9935027225875714,0.05011160191316752,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMP,1.057712284124927,-2.882664252267925,0.05598540471714272,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMT,0.94561164788774,-2.9964173659127598,0.049965757113170944,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMZN,0.8934422535877673,-2.643026642161412,0.07114561105444146,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ANET,1.0894207597056624,-2.6084511833966353,0.07364852352945062,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ANSS,0.887605326463985,-2.88380419435724,0.05592162095972023,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AON,0.9909514313269425,-2.7746900301474584,0.06236880614338816,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AOS,0.9363107212530161,-2.968043393386253,0.05140378899477452,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APA,1.0809290878976707,-2.1221968484101126,0.11976822665211066,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APD,0.884048562867916,-2.953890894897467,0.05213645332733699,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APH,0.9795339261846696,-3.081001483682287,0.04591325224363589,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APTV,1.0744881970401599,-3.431400794769087,0.032341605076102335,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ARE,0.9261492872105679,-2.7875085626242306,0.061574431810153124,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ATO,0.8564804609264577,-2.7557323166236416,0.06356245477845746,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AVB,0.8700717718384811,-2.884956529597195,0.055857217619458874,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AVGO,0.9510955918141556,-2.9775447476735954,0.05091769631008918,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AVY,0.9313189859647855,-2.893862747773018,0.05536194980798348,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AWK,0.850639082383346,-2.7509809606657565,0.06386518123773623,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AXP,0.8989618421607661,-2.8490804910977086,0.057897533703915635,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AZO,0.8337669681478458,-2.7594125864373305,0.0633289577244798,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BA,0.9710879189745146,-2.890386656373562,0.055554727868532466,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BAC,1.0200860766003985,-2.991268420074585,0.050223691565717765,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BAX,0.9899911851728866,-3.1070619652082874,0.04473218718627258,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BBY,0.9308024273987734,-2.599750255622756,0.07429212993936878,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BDX,0.9440460480274996,-3.0499826379995008,0.0473597466439478,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BEN,1.1470601947505832,-2.6467759595220888,0.07087936301587147,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BIIB,1.0769810824385306,-2.079963583800364,0.1249347617649689,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
