,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8742394809364001,-3.0705639498267785,0.04639498303568137,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ADSK,1.0976874758894704,-2.085716026627585,0.12421814481590354,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AEE,0.7776832807011356,-2.8996356812523865,0.055043269699036425,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AEP,0.679913518595459,-3.0759966067195115,0.04614361841839067,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AES,1.0451124855278853,-2.834032348786978,0.058775372386004165,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AFL,0.9120203749363095,-3.288092293500242,0.03732498663976651,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AIG,0.7326480748806733,-3.334762522938375,0.03562304486298445,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AIZ,0.8525124394360153,-3.24607471429567,0.03892670678058562,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AJG,0.7729906747002644,-2.7790967324272215,0.062094570065328134,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AKAM,0.9537008885501668,-2.495003606688699,0.08249615385326263,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ALB,1.0566824452547312,-2.6017993213275847,0.07414005634137738,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ALGN,1.073908508823847,-2.788795429067083,0.061495244702662585,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ALK,0.7592540735006285,-2.9382557216556746,0.05295802175309895,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ALL,0.7105177860086674,-3.1856536691842092,0.04135120695498662,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ALLE,0.867593749686664,-3.375654989732012,0.03419571313390482,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AMAT,1.2195799769341018,-3.0216765699017745,0.0487194682571691,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AMCR,0.5908430714414753,-3.4783135246345824,0.030859410808375592,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AMD,1.1103845024378147,-2.624933044738311,0.07244460741951798,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AME,0.7440336672931479,-2.906013783071931,0.05469331532906709,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AMGN,0.8351069216951817,-3.0782736869462783,0.04603866523605613,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AMP,0.7191653054012752,-3.327244986612176,0.03589185151273966,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AMT,0.9584710435405392,-3.2669023172671454,0.03812434146445776,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AMZN,1.1084129323754108,-2.3435426554050505,0.09598698636462351,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ANET,1.1216183064390381,-2.8055111114822613,0.06047585336897482,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ANSS,0.6609691617328803,-3.321269851707645,0.03610695215521596,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AON,0.7742307658486379,-2.7863626782540134,0.06164502942979899,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AOS,1.0740898615662655,-2.8917363093138824,0.05547979884218037,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
APA,1.112700414410979,-2.2667446846437196,0.10364904180750861,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
APD,0.7933679346274358,-2.7179871058175284,0.0660074868797347,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
APH,0.7486115353768722,-2.985839597960453,0.050497088493321324,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
APTV,0.9011287679282232,-3.1356612761944493,0.04347099798645606,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ARE,0.6621832591389367,-3.3670904055916258,0.03448984294813393,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ATO,0.848151106934161,-3.0737640374304473,0.04624675232771908,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AVB,0.7260524317915904,-3.120245096241259,0.04414634698988861,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AVGO,0.8303332843230126,-3.1954309052934473,0.04094887648621736,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AVY,0.9346160783331725,-3.2640048433660005,0.03823496593721639,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AWK,0.7515077960467937,-3.0128278000750517,0.049152488641230965,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AXP,0.7745164026406052,-2.727950918074291,0.0653530663486754,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AZO,0.7062225795210649,-3.2591004098268814,0.038422947380974376,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BA,0.8959915697905986,-3.1934009298959207,0.04103208612622757,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BAC,1.0026096828413624,-3.3955826985468787,0.03352101583300477,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BAX,0.9222507877415246,-2.989458287896852,0.05031468541650835,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BBY,0.9057477306533949,-2.7600344576005766,0.06328958751474036,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BDX,0.8614727943338178,-3.3670137411633885,0.034492487193582035,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BEN,0.7821185598774543,-3.055920332575714,0.04707937214598199,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BIIB,1.0895669038725715,-3.1184024794213605,0.04422776678109101,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BIO,0.7953119821825226,-2.6328518743748965,0.07187319635470495,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BK,0.884098666270257,-3.3663723074319316,0.034514618935613965,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
BKNG,1.0583828089166074,-3.123936740072767,0.04398367484888718,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
