,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0429139985792277,-3.1474869107877974,0.042959953517035805,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ADSK,1.0261027357673835,-2.8250711184333226,0.059304439040665596,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AEE,0.903868421487646,-3.095431290712377,0.045255489978113274,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AEP,0.829907897629518,-3.2351594591272543,0.03935392909656141,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AES,0.9504560600577959,-3.461587316676675,0.03137991260683976,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AFL,0.9002421378243681,-2.8862977982944344,0.055782348303110366,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AIG,0.9819913281003544,-2.8816900540680574,0.05603997217308003,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AIZ,0.8560943599765652,-3.0684197906455357,0.0464945679893645,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AJG,0.913307676029862,-2.8367532257682453,0.0586156691931102,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AKAM,1.046641167408759,-1.9928070962745408,0.13631224628801594,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ALB,0.9277484875999966,-2.843737759605402,0.05820769249033616,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ALGN,0.9148620655814113,-3.062889258941592,0.04675242004393385,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ALK,1.061054559172556,-2.355783549990037,0.09481918185087859,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ALL,0.9279249995716947,-2.9965610128933364,0.04995858019851281,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ALLE,0.8910972200040986,-3.327182693078621,0.03589408741263655,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AMAT,0.9876973423674071,-3.3318749613035514,0.0357260572563874,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AMCR,0.9289543411378932,-2.431646471710776,0.08789200169072046,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AMD,1.041519662100134,-1.797195538683455,0.1657631132055158,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AME,0.8908737876978767,-3.2432099498989304,0.039038382510204334,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AMGN,0.9215494785922661,-3.0371533558145623,0.047971252400491854,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AMP,1.0580347961617644,-2.479828117995153,0.08375762078280476,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AMT,0.894967620890877,-2.9621410340448264,0.05170808979182709,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AMZN,0.8862243646580615,-2.951245348169756,0.05227456536119834,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ANET,1.0646942460980644,-2.738766677963947,0.06465003205349888,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ANSS,0.8797014690174375,-3.513928100803756,0.02977970669591698,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AON,0.9129843109024587,-2.704025764384229,0.06693550304251501,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AOS,0.8888373268308379,-3.1068787475438726,0.04474038366397984,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
APA,0.9755247458356234,-2.5161394233938075,0.08077082758449301,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
APD,0.9131424608714392,-3.159067191796901,0.04246533462353374,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
APH,0.9575664376294474,-2.766781056408208,0.06286403518862578,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
APTV,0.8782552029948046,-3.064301779991107,0.04668642788513511,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ARE,0.9030187482986947,-3.1796826500934308,0.04159885441922772,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ATO,0.8667067517620235,-3.383540592859535,0.03392711971384623,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AVB,0.8424843652978633,-3.3694914375824783,0.03440713106852632,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AVGO,0.9101620310572109,-2.802930322451655,0.060632130360198495,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AVY,0.8153647590503166,-3.1379622877689943,0.043371085710667126,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AWK,0.8690842085662202,-3.2396766706268623,0.03917655998399339,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
AXP,1.0753815746300246,-2.7803474818275897,0.062016953868377106,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
