,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.751352422010192,-3.468134285701669,0.031175140341261308,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ADSK,0.9318772059153128,-2.257420396532248,0.10462001511836778,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AEE,0.8263409419831492,-3.240613197646439,0.03913988725221683,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AEP,0.7740273296293325,-3.5700776613752896,0.02815366714288669,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AES,0.8639974527822534,-3.0383405850196477,0.04791433332331852,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AFL,0.8788714247121882,-2.757216930162676,0.06346815911115086,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AIG,0.8844254591921439,-2.5877555813284885,0.07518860555901909,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AIZ,0.8836602735966912,-2.6116374777537508,0.07341423111503836,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AJG,0.8820428346955778,-2.6351052903866874,0.07171141848809558,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AKAM,0.9031613054223578,-2.7754283992330775,0.06232277194223187,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ALB,0.865749765577762,-2.895111505260795,0.05529285930624181,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ALGN,0.8780240019702278,-2.7227614277535093,0.06569309698366176,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ALK,0.9087465638935934,-2.735249016254525,0.06487784945312147,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ALL,0.8978368574598319,-2.5881555727003045,0.07515853677956368,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ALLE,0.8554256282524648,-3.1099703086781534,0.04460227962125394,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AMAT,0.9045436291126202,-2.51350012572354,0.08098428740966046,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AMCR,0.901002677882969,-2.456140460467058,0.08576532767895546,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AMD,0.9799814097988401,-2.486046735800226,0.08323838030324353,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AME,0.8515865002008312,-2.9204657048618654,0.05390857596765062,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AMGN,0.8662005705062052,-2.870452985288168,0.056673248616560194,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AMP,0.8681568042269012,-2.721893148971763,0.06575016167632565,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AMT,0.870044111274831,-2.9211747713537517,0.0538703647515541,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AMZN,0.8903547776169662,-2.6015358725608495,0.07415959102086682,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ANET,0.920486444140335,-2.3558143180780533,0.09481626449082678,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ANSS,0.8422616899688246,-3.003888426555198,0.0495938509085185,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AON,0.8873838286701581,-2.6223471365332665,0.07263218494886511,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AOS,0.8690359040609612,-2.7448794047088776,0.06425604945426712,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
APA,0.9627932477714138,-2.02986257441455,0.13135357124962171,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
APD,0.8463053737886136,-2.9897429905134305,0.05030036273286745,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
APH,0.8846869837753611,-2.5981779867346386,0.07440902901821529,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
APTV,0.8804077320760798,-2.7104482839490927,0.06650698601711214,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ARE,0.8499030940356517,-3.0249704072530275,0.04855925825059034,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ATO,0.8052651307870127,-3.5584451553257495,0.028483077063182725,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AVB,0.8380650184787596,-3.2123933301623238,0.040260142062015475,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AVGO,0.8739849393545873,-2.7096763634292533,0.06655834394389999,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AVY,0.8884315745022432,-2.6504292542556844,0.07062089223469145,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AWK,0.9275080478087007,-3.94594378597355,0.019332961578759585,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
AXP,0.8375981405824651,-3.0641582089283617,0.046693131186390895,-17.889135957535572,18.76033464365588,[-0.00198884 -0.00032866 -0.00092363  0.00082643 -0.00052037  0.00078372],"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
