,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0128387820893439,-3.0786123425805223,0.04602307662241578,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ADSK,1.0514268851947202,-3.3293556614924564,0.03581617537530056,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AEE,1.1343079006964782,-2.988722126314566,0.05035173879189915,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AEP,1.1540977630570115,-3.2225621666389173,0.03985281777783106,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AES,0.9092458701715547,-3.7499712614155394,0.023518421732446535,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AFL,0.9814252171877619,-3.6028742824233726,0.02724529911152018,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AIG,1.0109648797944177,-3.4421505207607352,0.03199580364866399,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AIZ,0.9327256793162727,-3.2986266963369326,0.03693385398620797,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AJG,0.9360148336012594,-3.4137626444293296,0.032917111684564515,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AKAM,1.0652041420382694,-3.1566196871706014,0.042569396019910326,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALB,0.9860507975462001,-3.355717154616453,0.03488434371377827,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALGN,1.087162547235401,-2.561239408126402,0.07720898767042475,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALK,1.0989937455473187,-2.633706555944679,0.07181179390192938,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALL,1.09439429791999,-3.1851900909889834,0.04137038091684916,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALLE,1.073447027291736,-3.2011930722310886,0.040713600724083414,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMAT,1.113199012571914,-2.860632363884892,0.05723255701776255,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMCR,1.16438718494011,-3.346034333840682,0.035223763178854305,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMD,0.9427706761721294,-3.354959567661584,0.0349107816507586,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AME,1.0002786390787073,-3.6770829442324517,0.02529665907771773,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMGN,1.0874804620935499,-3.375911997577414,0.034186925696618825,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMP,1.080792536690056,-3.251772531119908,0.03870554021741086,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMT,1.07284904612978,-3.803683877759338,0.02228851227741018,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMZN,1.0501573490894933,-3.0541048877319166,0.047164919779402695,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ANET,1.0123190414043,-1.9657357795124764,0.14005280071478815,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ANSS,1.0559937752800588,-3.3245008951084007,0.03599047729472774,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AON,1.0970038783128027,-3.021185596416259,0.04874339409730772,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AOS,1.0875829481275787,-3.4026490305279156,0.03328498014222667,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APA,0.9954820062503412,-2.1639413281546807,0.11487148145005226,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APD,1.1016255586167174,-3.205307113293945,0.04054644737252431,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APH,1.1311556628583503,-3.2912481398530953,0.03720738038804635,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APTV,1.0511096924071608,-3.340273098842131,0.035427281250852836,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ARE,1.1045248041779132,-2.757280452833916,0.06346412757219386,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ATO,1.1891735722567547,-3.4760283036749846,0.030930012019715025,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AVB,1.1227215402271298,-2.8963203407266955,0.05522605971989034,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
