,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.9672557168279203,-3.472897196380185,0.03102700898067906,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AJG,0.9690827462774156,-3.3264862398183315,0.035919094674023745,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AKAM,1.0135000329829624,-1.5767304016049002,0.20664965622137468,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALB,1.0412066244509315,-2.7829594171000176,0.06185518096123157,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALGN,0.9688498089443647,-3.2028024074167347,0.04064813158892539,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALK,1.0639549101165755,-2.9260072415486835,0.05361066581856931,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALL,0.9704219576698048,-3.2530590755789173,0.03865577583801862,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALLE,1.0021928956598702,-3.2591889256287825,0.038419546493493904,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMAT,1.039776832470851,-2.809582685348337,0.060230122060926886,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMCR,0.9754560979044536,-2.886901385861159,0.05574868893044323,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMD,1.0212192275952339,-1.6805391234897877,0.18627352453135884,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AME,1.0115279296613024,-3.3701072963403162,0.03438594765918931,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMGN,0.9716363033752491,-3.010457298683969,0.049269142893838186,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMP,1.040377274564055,-3.105937277424951,0.04478252523270969,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMT,0.9785551922933835,-3.687580771162762,0.025032488165126286,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMZN,1.049449313491464,-3.178676015831821,0.041640750334724,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ANET,1.0486027710643497,-2.563742879291255,0.07701593894291134,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ANSS,1.000970204196048,-3.7122109380166184,0.02442346476692127,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AON,0.96898160325643,-3.433588722902261,0.03227092132216832,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AOS,1.03601616064503,-3.054624973007,0.04714039637680801,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APA,1.0237725335653831,-2.1388833430438674,0.11778629650122391,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APD,0.9790585042457445,-3.5543758833236576,0.0285992185966893,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APH,0.9850972067375241,-3.2923123773263607,0.037167803962648197,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APTV,1.0438533745222518,-2.8317129540895065,0.058911853889110924,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ARE,0.9929768692411386,-3.0914266092859934,0.04543708717503469,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ATO,0.9752845547500849,-2.8185486369483685,0.05969251538083663,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AVB,0.986606079071196,-2.929589102609779,0.053418983357122876,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AVGO,1.0380540385558525,-2.4361218226778303,0.08749953300856075,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AVY,0.9611832968324825,-3.3694080966831286,0.03440999870926783,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AWK,0.9966781664030536,-2.8172479501108243,0.059770207165279934,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AXP,1.0203488248439816,-3.4464973407510135,0.03185702549011176,-18.31088938957593,19.1831939357653,[-0.00671254  0.00311691 -0.00245389 -0.00229791  0.0008759   0.00015956],"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
