,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.2563718380508797,-3.7267093841629864,0.024071917083931943,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AKAM,0.7986559934647415,-3.4299485596982424,0.032388606809763756,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ALB,0.8952577125802095,-2.4249486795346007,0.0884826598968526,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ALGN,0.8148697334199491,-3.5255465349351383,0.029435715325309725,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ALK,0.9388680880601655,-1.8676409593424936,0.15448767499176555,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ALL,1.35864604709474,-3.7347140457422356,0.02387999867980618,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ALLE,1.0605327304164518,-3.913451278445421,0.019971454929584,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AMAT,0.8976279289993283,-2.314029727076789,0.0988620606619394,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AMCR,1.2067394508509424,-3.4518587152917704,0.031686685082094886,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AMD,0.9441731379724649,-1.694243883377371,0.18373810395289095,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AME,0.8802541416230195,-3.1453920438331924,0.043050043234069274,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AMGN,1.199740077405939,-3.480399134007689,0.03079511720092544,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AMP,1.0512498034863795,-3.1479468701905415,0.042940198226138385,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AMT,0.7316100843679787,-3.5203542872687166,0.029588950322284143,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AMZN,0.9297997887249491,-3.145425206250419,0.04304861561424572,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ANET,0.915923896237241,-2.9028018626926912,0.054869268325420856,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ANSS,1.2678213192484558,-3.410689371676154,0.033018430557537344,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AON,1.3621715229134326,-3.6809661980569643,0.02519861621547107,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AOS,0.797196082244828,-3.0572702155018647,0.0470158633796916,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
APA,1.0978100803392807,-3.622074975718695,0.026727160706107523,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
APD,1.337099596037572,-3.6144144098404545,0.026932692119781478,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
APH,1.2609428733011425,-3.592012766746578,0.027542837287615942,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
APTV,0.9190737410633951,-2.5581125740003685,0.07745078520128833,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ARE,0.7922597525465774,-3.4476573758415063,0.03182009164908208,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ATO,0.8309559318580391,-3.3863794454136085,0.03383094220486959,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AVB,1.1231220008100904,-3.4967196222873245,0.030296604898862496,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]","[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
