,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8414037494114093,-2.7876130537454324,0.06156799816487118,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ADSK,1.0720198720203828,-3.0180775263923936,0.048895127656479714,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AEE,0.8251354545521677,-2.70251325920735,0.06703681993923423,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AEP,0.8347788909441423,-2.7331734909326,0.06501264490979587,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AES,1.1185156537943184,-2.79384622741384,0.061185427692639585,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AFL,0.889580199517231,-2.9614284063925873,0.05174495153924749,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AIG,0.9231048297295515,-2.812420409219854,0.06005944788339611,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AIZ,0.8074307224683202,-2.7580092702744,0.06341789066035465,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AJG,0.9677254293267531,-2.8774763465883475,0.056276606426624014,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AKAM,0.8612232242843971,-2.70695636978557,0.06673962865121977,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALB,1.1307178506877023,-2.7989649193186206,0.06087303853322503,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALGN,1.1195797234296572,-3.3384294533058663,0.03549265684598725,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALK,0.8383544381465,-2.5925616664252265,0.07482810970318526,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALL,1.1165850058875602,-3.168270000594982,0.04207632699533074,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALLE,0.8562273929717329,-2.8028771866748365,0.06063535218114157,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMAT,1.2300777548738036,-2.967801560141229,0.05141622164312691,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMCR,0.9174558937750846,-2.8281479069791433,0.059122252240763055,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMD,1.0600890301603492,-2.8537142452801176,0.05762987138458952,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AME,0.8243355141992783,-2.9730006020834154,0.051149600238792725,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMGN,1.110187118034727,-3.047679037624801,0.04746897032962381,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMP,1.0463828447638617,-3.034792350010615,0.04808464661535684,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMT,0.8849162093350398,-3.000308734774927,0.04977169974105396,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMZN,0.8467213727100373,-2.674950866803188,0.06891021409059814,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ANET,1.1205118375726728,-2.58419059527375,0.07545713024830579,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ANSS,0.845545277730281,-2.8558111853304813,0.05750915161448159,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AON,0.9593694258437602,-2.8696360593548538,0.05671956537918665,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AOS,0.8656256461175547,-3.0022251813692518,0.04967640627817355,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APA,1.125022699442568,-2.4760265623062856,0.08407663603550604,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APD,0.8515509782808871,-2.932437478162919,0.05326704252585722,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APH,0.8993726755013167,-2.946461375269415,0.052525244608531155,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APTV,0.8562259401179901,-2.7930563360098506,0.06123377662871406,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ARE,0.879675965828316,-2.76889850822208,0.06273106445253378,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ATO,0.798450839661903,-2.7933113728354595,0.06121816175197156,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AVB,0.8442257706144111,-2.6706461322909756,0.06920749366318844,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AVGO,0.88344721785043,-2.9155077691475264,0.0541765148848601,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AVY,0.8692700690319568,-2.9034614112732466,0.054833091308942074,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AWK,0.805800029250802,-2.734480707507044,0.06492771482592215,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AXP,0.8471825588618354,-2.811539528444143,0.06011237640487244,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AZO,0.8342685250797784,-2.5641902485821104,0.07698149208273009,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BA,0.916472173586931,-2.9256265519027744,0.053631078729202065,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BAC,1.0114951455069292,-3.0749918141694925,0.04619000648369678,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BAX,1.0471005349326745,-3.0383736714329923,0.04791274803610693,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BBY,0.9059045737639654,-2.472824814107415,0.08434625965664125,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BDX,0.8982942834969243,-3.092903269550246,0.04537004154786959,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BEN,1.1886045657431914,-2.713840779523868,0.06628174364426068,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BIIB,1.0845880317725876,-2.0369094297032224,0.13043119538295733,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BIO,0.9139850978117828,-2.8380426933139145,0.05854013489999386,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BK,0.9660752691332473,-3.134570728114801,0.04351843105915277,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BKNG,0.7977415598974885,-2.9152490018662016,0.05419053580832839,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BKR,0.9849471837411824,-3.1198499108725053,0.04416379642795716,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BLK,1.0662173519810578,-3.2846599633458573,0.03745331842946944,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
