,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2227804762364363,-3.518027916549447,0.029657865319763287,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ADSK,1.0527460227329106,-3.243948081006303,0.03900957769786389,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AEE,1.0877371544081949,-3.8248005109431924,0.021822788504338705,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AEP,1.2086895979573533,-3.5321619293640367,0.02924162914427917,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AES,1.0965912801927955,-3.271829737679541,0.03793694886632254,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AFL,1.1025696552516542,-3.1529219704460436,0.042727096974567745,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AIG,1.2579275289290999,-3.6788377460938366,0.02525230737888429,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AIZ,0.9990068419987334,-2.7773008885231354,0.062206182409634554,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AJG,1.0393752726449044,-3.000908692443684,0.04974184778395796,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AKAM,0.8824839891728887,-3.178535263759904,0.04164661176910465,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ALB,0.9710291923289572,-2.034156489913603,0.1307907593123739,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ALGN,1.0485413422435632,-3.1942709211724885,0.04099640409301779,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ALK,0.929966927814292,-2.638796536186214,0.07144720195990054,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ALL,1.2269369562545114,-3.4477463625204603,0.03181726021078424,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ALLE,1.2597667876603942,-4.0105453395895925,0.0181235090743876,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AMAT,0.9261210805767016,-2.833893737727232,0.05878351986731003,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AMCR,1.0109189085319394,-2.3852928559042734,0.09206201472649377,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AMD,0.987301622576943,-1.4267871975657358,0.2400790109406896,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AME,0.9356967565896627,-3.4696424509934176,0.031128158513719306,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AMGN,1.039765226938214,-3.34417732457017,0.03528923480551377,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AMP,1.0583371350244537,-3.290917250501623,0.03721969395111404,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AMT,1.1281435055247797,-3.126076081131043,0.04388967934745657,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AMZN,0.9712887200810686,-2.1938130142622874,0.11149082100873473,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ANET,0.9247513285603394,-2.9232278601210004,0.053759877569601405,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ANSS,1.1876594385546573,-3.7062603063141704,0.024569233087303192,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AON,1.2848475646517357,-3.520425287049672,0.029586849587869283,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AOS,1.1701821864385415,-3.505945831989655,0.030018367580415976,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
APA,0.9914451247734152,-2.2125835336227326,0.10941759899305302,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
APD,1.2163764456665869,-3.573784465279159,0.028049500202099127,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
APH,1.1516044731916402,-3.5515820313545836,0.028679232301056085,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
APTV,0.9731733355465898,-3.1606118880833503,0.042399789215745026,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ARE,1.0566013183876128,-2.883225413734642,0.05595399667863158,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ATO,1.2547265170030755,-3.5053407917982717,0.030036535394856578,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AVB,1.178899241472167,-3.5362516598931153,0.0291222829740334,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
