,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9249948641197654,-3.6440829598603055,0.02614537522218252,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ADSK,1.0821285150028765,-3.2363086748250907,0.039308728920822496,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AEE,0.932598796693026,-3.6470830038342887,0.026067055486866185,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AEP,1.0867132219283249,-4.02162319274248,0.017923847455144824,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AES,0.8561053087344396,-3.370152668976946,0.03438438751347523,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AFL,1.4234295816875842,-4.319453540427519,0.01330715337727293,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AIG,0.9226502018350484,-2.975375164475554,0.05102828641232055,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AIZ,1.216262140705328,-3.319326102304431,0.03617720327508736,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AJG,1.3573148090802745,-3.736444456412872,0.02383871220685461,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AKAM,0.9388244778591271,-3.0553391627800623,0.04710674120733704,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALB,0.876984623235756,-3.701476842882191,0.024687040654788998,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALGN,0.8480177703917938,-2.651274007409881,0.0705612602039432,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALK,0.9936433077614134,-2.8722038574207907,0.05657410782164657,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALL,1.395589717842267,-3.6915538306628295,0.02493322991025534,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALLE,1.0750919044537826,-4.293249785703021,0.013660459518333062,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMAT,0.9002406757362537,-2.654337092224906,0.07034545576167042,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMCR,1.0622642207225137,-3.1419096613254864,0.04320022128853128,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMD,0.9570718763928918,-1.4081346283207936,0.24459912614562418,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AME,1.1510147532558335,-3.434676264216025,0.032235844439234156,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMGN,0.8295737924464108,-3.0050051530544923,0.04953849905320106,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMP,1.0049032294648501,-2.9943724945033745,0.05006803519846653,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMT,0.8691127688075689,-3.829538319527762,0.021719640849490664,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMZN,1.0002098109307214,-4.2732184181165,0.01393685626467302,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ANET,0.9822659449733341,-2.9920602216515606,0.050183940107245105,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ANSS,0.7836571636593271,-4.187206895504371,0.015188649165824434,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AON,1.3299151211154423,-3.516322125269287,0.029708498620457893,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AOS,0.7965077136810019,-3.149862098198592,0.04285803666000548,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APA,0.9992454832412653,-2.9522534496142314,0.052221893849922374,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APD,1.311235566513601,-3.952566242604237,0.019205352887051576,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APH,1.2764738077260431,-3.6678565071979046,0.02553113714507668,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APTV,0.9960902633452922,-3.141428721628377,0.04322100298684412,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ARE,0.8260612079781375,-2.88522229197738,0.05584237484476674,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ATO,1.0154131021287256,-3.84814093985728,0.021319333543533013,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AVB,1.1381601362886082,-3.503096254946808,0.030104029223297375,12.796980765507886,-11.82331720441586,"[-2.83370014e-04  1.61558026e-03 -6.92951827e-04  2.90350238e-05
 -9.80867179e-05 -2.07594094e-04]","[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
