,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,1.1567719844366882,-3.493735506917726,0.03038714849226172,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AIG,1.0425048585100216,-3.330675560478972,0.035768932826276696,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AIZ,0.9945011972597941,-3.27849433336566,0.037684955091605285,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AJG,1.1733867942958647,-3.7038113900179184,0.024629474815965863,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AKAM,1.0436318666910727,-3.155315765400629,0.04262493938634798,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALB,0.9987011285055095,-2.4510450627177454,0.08620345139596101,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALGN,1.029537165814868,-3.1164587027496693,0.04431381928873543,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALK,1.0321093650256108,-3.7014446621451196,0.02468783511473647,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALL,1.089765157817416,-3.6115751134696557,0.02700927067793865,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALLE,1.1582322385725718,-3.557649977992893,0.028505735167845082,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMAT,0.9454661699144083,-2.302098462260328,0.10004867491576618,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMCR,1.1521924546978795,-3.4567556903837366,0.03153189548422931,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMD,0.9655331454494209,-1.8803954032678531,0.15252978305710777,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AME,1.103831376181414,-3.7856157013968974,0.022694885201645563,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMGN,1.0438875344442233,-3.6107104759712096,0.02703263400512133,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMP,0.9011526629663428,-3.873308954649555,0.020789464091905935,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMT,1.108194482637117,-4.037972182728707,0.017633193079367934,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMZN,0.9975266028376013,-2.4606869272235143,0.08537628352610035,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ANET,0.9102152226978528,-3.0328299392108105,0.04817910109411175,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ANSS,1.1500728453659426,-3.711044878909467,0.024451960581113954,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AON,1.0914656449101752,-3.8015070321933266,0.02233708377367709,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AOS,1.0158162469594683,-3.1295271447393325,0.04373847433141414,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APA,0.9832677762924923,-2.6866590652581195,0.0681081044209241,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APD,1.009679424915844,-4.07124744170245,0.017056098742522712,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APH,1.0234711610943896,-3.853350268824494,0.021208562892622723,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APTV,1.035394551726212,-3.0983705977076177,0.04512266550143264,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ARE,0.8603827440586042,-3.7513333864496796,0.023486408509397306,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ATO,1.1589039680262883,-3.7386102208796808,0.023787139038848694,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AVB,0.9801081700949879,-3.900119176655034,0.02023949922624977,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AVGO,0.9203631581765682,-3.2934353245286694,0.037126089906896975,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AVY,0.9826754316446786,-2.374254761840003,0.09308383299306294,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AWK,1.1683662147436076,-3.5804792640356067,0.027862341636535008,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AXP,1.0262478495721874,-3.8781800692408326,0.02068844247371351,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AZO,1.1306410492204182,-3.4464521471199165,0.03185846525730352,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BA,0.9841537538238775,-3.7600600947115432,0.023282341187277837,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BAC,1.0474397909556918,-3.5810361046827848,0.02784683107104367,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BAX,1.2100796023703526,-3.8205731237024874,0.021915237152458703,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BBY,0.915425581954075,-2.8631339018416306,0.05708956652665774,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BDX,1.1229568486372612,-4.205437199333783,0.01491426413713496,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BEN,1.0754092975911531,-4.144399841121074,0.015852947383979875,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BIIB,0.9507452811390816,-2.4465746884622215,0.08658967572627041,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BIO,1.0200519848634386,-3.088156585797539,0.04558591071296151,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BK,1.0629972534600005,-3.1812685892419106,0.04153293345460865,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BKNG,1.0349769039925,-3.6037748973365638,0.02722077263493908,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BKR,1.043089959108773,-3.0227240949209326,0.04866846011606593,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
