,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8760158503149745,-2.5420643743007587,0.07870375795632534,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ADSK,1.098706337336024,-2.246329083264267,0.10578684736947924,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AEE,0.8596362628254162,-2.3733194553731956,0.09317093563149732,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AEP,0.8448125346892075,-2.3774422686564884,0.09278760001402843,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AES,1.0798546387210208,-3.086343070220501,0.045668656479823384,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AFL,0.859795408043093,-2.48858690302621,0.08302720921613807,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AIG,0.8406259013194942,-2.577240191679584,0.07598341458320707,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AIZ,0.8419737234496859,-2.5705616918669936,0.0764925681016471,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AJG,0.7894269891898608,-3.000738179838127,0.04975033011918081,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AKAM,0.8382500936527258,-2.479711808827907,0.08376736312847961,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ALB,0.9683889361467619,-2.428726005640406,0.08814906248547111,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ALGN,0.9733388655718385,-2.623344423533401,0.07255978592232878,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ALK,0.840559189182788,-2.407787420016689,0.09001423810328985,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ALL,0.8384503166634412,-2.506264208645057,0.08157240822866481,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ALLE,0.8407018956089515,-2.6322425642149296,0.07191700276796421,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AMAT,0.8492567242939302,-2.731411290297198,0.06512731123682901,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AMCR,0.8237384211246929,-2.5409330626701405,0.07879284681720511,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AMD,1.0211360574390007,-2.4481736905439377,0.08645132929212417,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AME,0.8311320653853302,-2.5091277924194313,0.08133915293645287,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AMGN,0.9009282354271678,-2.9246981003221397,0.05368089571176883,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AMP,0.8322616327937219,-2.958686101156335,0.051887046735955046,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AMT,0.8714097812170215,-2.672689347188222,0.06906623224399677,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AMZN,1.0494764989722467,-2.380661882458689,0.09248934017474236,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ANET,1.1615586391257162,-2.711373816997574,0.0664454600801344,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ANSS,0.8383280920344435,-2.491293177759724,0.08280281854599442,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AON,0.789768850514708,-3.0433361589754844,0.04767557060261373,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AOS,0.9343119372296839,-2.6523398557516535,0.07048609266747456,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APA,0.9660921305577712,-2.590711141359543,0.07496670919717542,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APD,0.8214431384245682,-2.635279342295804,0.07169893806495452,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APH,0.8241134345406008,-2.6456898713507733,0.07095638607297772,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APTV,0.8687910897599417,-2.535312025082751,0.07923699147826442,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ARE,0.8327503210057988,-2.5268113536874974,0.07991343012312634,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ATO,0.8717775300475897,-2.535404751350635,0.07922964446840199,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AVB,0.8448440966861137,-2.456362924244537,0.08574625012229461,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AVGO,0.8282849456383763,-2.6468703148835315,0.0708726754834625,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AVY,0.856880607056271,-2.6329375302267692,0.07186704025850096,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AWK,0.8539713080769185,-2.430335709476996,0.08800728274370789,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AXP,0.8026287161229128,-2.612165649991631,0.0733754659945295,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AZO,0.8303678515700187,-2.5878269876083997,0.07518323681208781,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BA,0.8632520735653793,-2.5436720129211814,0.07857733240598994,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BAC,0.8439031503572261,-2.883354352958873,0.05594678247881388,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BAX,1.1057364363652211,-3.147656719800575,0.04295265914908234,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BBY,0.875611276739009,-2.4232433932426445,0.08863367689085891,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BDX,0.8057826924660436,-2.8210631082630897,0.05954260881007683,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BEN,0.874889960304195,-3.178410286762395,0.04165181696285793,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BIIB,0.8458298104081152,-2.9212979528222243,0.05386372932960575,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BIO,0.7876308764347292,-2.761178410159343,0.06321722862461925,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BK,0.8517171267447872,-2.8930955018959303,0.05540444233474468,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BKNG,0.9110756783071083,-2.6720375602574538,0.06911126338529129,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BKR,0.8247526159911602,-2.556175977151512,0.07760092147764779,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
