,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0121668345067278,-3.2530385366031482,0.03865656979621541,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ADSK,1.0146585035935725,-3.4513619769948574,0.03170242898205267,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AEE,1.107109152894095,-2.9879185127527874,0.05039221839485195,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AEP,1.106242537886745,-3.045338101119606,0.04758022234127519,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AES,0.945580431377115,-3.765947489971964,0.023145671550968326,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AFL,0.9913331115173575,-3.580550771193983,0.027860349350891062,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AIG,1.010693184110174,-3.4448348245079026,0.03191003236263048,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AIZ,0.9339316865088799,-3.3115216178595532,0.036460652343491363,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AJG,0.9353314653104456,-3.423456724778683,0.03259955226915843,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AKAM,1.0387374370163036,-3.2478130654673927,0.038859097275798775,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALB,0.9754330136507865,-3.371318087351699,0.034344338657831396,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALGN,1.0760992390818516,-2.6304069605675093,0.07204913511476448,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALK,1.0432584192611514,-2.140031831654417,0.11765109793308215,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALL,1.087752035384491,-3.207914703856375,0.040440856567639426,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALLE,1.042640871746522,-3.243075486982959,0.03904363207787964,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMAT,1.097275335645809,-2.931732905310902,0.053304586262523865,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMCR,1.1258867569484212,-3.3106928326834497,0.03649088291726,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMD,0.9740084742040005,-3.2635718605999475,0.038251524603077604,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AME,1.0184056010605844,-3.6711300057400433,0.02544769764889769,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMGN,1.0482622629673852,-3.5779864283038596,0.027931884520817168,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMP,1.0513592678139376,-3.3620475777261265,0.03466420856762056,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMT,1.0515117761966457,-3.815009026453682,0.022037515532133907,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMZN,1.0483640079308703,-3.059180720398874,0.04692612509248178,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ANET,1.0100587945689699,-1.9403446254988383,0.14365443426496993,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ANSS,1.0529128071922895,-3.3464367099036414,0.035209592830799406,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AON,1.0687854216617416,-3.040763082671238,0.047798401442415345,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AOS,1.051209472831535,-3.3778542465341204,0.03412059061632497,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APA,0.9994431444906138,-2.15264767674866,0.11617615330543794,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APD,1.0754518999974492,-3.1887696517208894,0.041222557854511004,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APH,1.095467668168743,-3.27909970921862,0.03766214843376944,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APTV,1.026758543063458,-3.401309104926838,0.033329609432537634,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ARE,1.0688794741536545,-2.551206574456855,0.07798751147105566,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ATO,1.1239302953863695,-3.269004491092236,0.03804428165103739,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AVB,1.090521574273211,-2.834367310289917,0.05875568819584095,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AVGO,1.0652729505270635,-2.4566001784482534,0.08572590887711855,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AVY,1.0914441614005654,-2.894838312409579,0.05530796698368833,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AWK,1.117099139588872,-3.5389984444968428,0.029042400096289465,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
