,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9132017807691317,-2.753974876432661,0.06367426020802343,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ADSK,0.9543752668287939,-2.518785772930521,0.08055736231876603,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AEE,0.9022187352716401,-2.9301168423320494,0.05339079947521314,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AEP,0.8647547332868224,-3.0405782067466824,0.047807239032977976,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AES,0.9376869995340447,-3.148160554612429,0.042931023554981754,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AFL,0.884692898187811,-2.835529259118483,0.05868745674117638,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AIG,0.9557715637539199,-2.8335684669339325,0.0588026435394676,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AIZ,0.8630072618543176,-2.936977952942511,0.05302573310691817,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AJG,0.9023090717267701,-2.773046921503907,0.062471369105820386,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AKAM,1.0330180761865675,-1.865666893304647,0.15479294507675143,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ALB,0.9226081363257007,-2.7309337135077265,0.06515842195732409,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ALGN,0.8509319439445863,-3.0969814137053806,0.04518539274624027,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ALK,1.0085363534214469,-2.5666035355739343,0.07679593763739528,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ALL,0.9054414792389139,-2.6524765544021265,0.07047645797226973,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ALLE,0.8520439340798052,-3.3088318809683477,0.036558853914166,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AMAT,0.8920043024325899,-2.8594613952170502,0.057299613801845194,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AMCR,0.9255301345518552,-2.380682973960471,0.09248738945623113,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AMD,1.0372639423335666,-2.6373132444661604,0.07155325763929929,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AME,0.8368475744382289,-3.2399796819593516,0.03916469084068357,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AMGN,0.8676375057549466,-3.1578553985918427,0.042516825019035864,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AMP,1.0448805138737705,-2.5064423034100796,0.08155788190335864,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AMT,0.914044103920974,-2.742668676811007,0.06439825923104436,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AMZN,0.9188186045391135,-2.6858374930663182,0.06816408313768242,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ANET,0.9409370162506234,-2.6018462976397405,0.07413657359675133,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ANSS,0.7808694519650349,-3.557873077694748,0.028499376256190007,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AON,0.9109361917697382,-2.5705152863788245,0.07649611785897463,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AOS,0.8995779984620096,-2.903971522664009,0.05480512745742066,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
APA,0.9786346451139805,-2.286841912247451,0.10158677575028341,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
APD,0.8777129104779579,-3.110464366886505,0.04458024894156305,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
APH,0.9409773328236722,-2.560608922952601,0.0772576821413931,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
APTV,0.8896313164749658,-2.8815909660886727,0.05604552533580873,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ARE,0.8819905006068872,-3.084753682158834,0.04574129941083617,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ATO,0.8722253073993818,-3.15631920229368,0.0425821894016466,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AVB,0.8795826354098584,-3.0555261402883462,0.0470979341296311,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AVGO,0.9084919901589482,-2.697317237171079,0.06738605125395285,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AVY,0.844187249044679,-2.9556728988233414,0.05204362869432075,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
AWK,0.8675444711256487,-3.0751141222901306,0.046184357416281956,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
